'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CERBERUS Victoria for January 2023,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 February 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CERBERUS,01/01/2023, ,0.0, , ,14.8,100,23,1.70,30.56
CERBERUS,02/01/2023, ,2.6, , , ,88,42,4.12,27.50
CERBERUS,03/01/2023,4.3,0.6, ,20.4,15.5,83,51,3.87,21.13
CERBERUS,04/01/2023, ,0.0, , ,14.2,89,53,5.98,11.46
CERBERUS,05/01/2023, ,0.8, ,21.9, ,100,51,3.23,18.78
CERBERUS,06/01/2023,5.7,0.0, ,23.6,14.8,77,41,4.82,25.95
CERBERUS,07/01/2023,6.9,0.0, ,27.6,15.2,72,35,3.65,31.73
CERBERUS,08/01/2023, ,0.0, ,30.2, ,100,19,2.14,31.66
CERBERUS,09/01/2023,5.7,0.0, ,27.0,14.4,88,45,3.57,26.90
CERBERUS,10/01/2023,5.2,0.0, ,24.8,15.5,75,55,3.49,25.71
CERBERUS,11/01/2023,7.0,0.0, ,30.3,17.2,77,39,3.45,30.95
CERBERUS,12/01/2023, ,0.0, ,23.9, ,100,66,2.56,29.50
CERBERUS,13/01/2023,4.8,0.0, ,25.7,17.3,90,61,2.86,25.04
CERBERUS,14/01/2023,6.2,0.0, ,33.0,17.6,91,40,1.60,29.45
CERBERUS,15/01/2023,4.3,0.0, ,20.2,16.6,87,50,5.24,19.68
CERBERUS,16/01/2023,5.0,0.0, ,27.6,13.4,85,51,3.54,22.46
CERBERUS,17/01/2023,6.9,0.0, ,37.1,15.7,91,26,2.63,24.80
CERBERUS,18/01/2023,2.2,8.6, ,18.0,17.9,100,52,4.90,4.67
CERBERUS,19/01/2023,4.5,0.8, ,19.6,13.7,69,42,4.94,17.65
CERBERUS,20/01/2023, ,0.0, , ,14.6,100,44,3.03,28.92
CERBERUS,21/01/2023,4.6,0.0, ,23.4,10.4,90,56,2.58,27.35
CERBERUS,22/01/2023,4.5,0.0, ,23.5,16.6,90,66,3.18,25.45
CERBERUS,23/01/2023,4.9,0.0, ,26.5,13.9,91,43,2.04,25.12
CERBERUS,24/01/2023,4.2,0.0, ,27.3,17.4,90,36,2.02,17.42
CERBERUS,25/01/2023,5.3,2.2, ,26.6,12.6,93,52,2.83,28.37
CERBERUS,26/01/2023,4.1,0.0, ,21.4,14.2,87,49,3.13,20.16
CERBERUS,27/01/2023,5.2,0.0, ,25.8,9.3,86,43,1.90,29.59
CERBERUS,28/01/2023,5.9,0.0, ,34.3,13.2,90,19,2.59,18.41
CERBERUS,29/01/2023,2.0,0.4, ,20.5,18.0,88,67,2.40,6.34
CERBERUS,30/01/2023,3.8,0.4, ,20.7,17.0,75,56,3.36,16.61
CERBERUS,31/01/2023,4.5,0.0, ,22.2,14.9,83,45,2.70,23.54
Totals:,,117.7,16.4, ,,,,,, 
