'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CERBERUS Victoria for May 2019,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CERBERUS,01/05/2019,2.3,0.0, ,23.2,9.3,83,40,2.49,6.88
CERBERUS,02/05/2019,1.4,13.8, ,19.9,15.6,90,67,2.10,6.29
CERBERUS,03/05/2019,2.3,1.2, ,19.7,9.8,85,41,2.75,12.05
CERBERUS,04/05/2019,1.9,2.2, ,16.6,11.9,87,63,4.77,8.94
CERBERUS,05/05/2019,1.7,3.2, ,17.0,12.1,86,65,3.07,10.20
CERBERUS,06/05/2019,1.4,0.0, ,16.8,8.4,89,55,1.76,10.54
CERBERUS,07/05/2019,2.0,0.0, ,18.8,6.0,90,46,2.90,11.53
CERBERUS,08/05/2019,1.5,5.0, ,15.4,10.7,90,67,4.33,7.28
CERBERUS,09/05/2019,2.0,1.4, ,17.1,7.0,86,44,3.48,6.21
CERBERUS,10/05/2019,2.0,3.6, ,14.4,10.8,91,54,5.72,6.40
CERBERUS,11/05/2019,1.7,4.0, ,15.1,9.8,88,52,3.30,6.58
CERBERUS,12/05/2019,1.4,0.0, ,16.8,11.4,88,68,3.14,6.39
CERBERUS,13/05/2019,1.6,0.2, ,17.8,10.6,88,55,2.64,7.51
CERBERUS,14/05/2019,1.8,0.0, ,19.3,10.8,90,57,3.07,9.64
CERBERUS,15/05/2019,1.1,0.0, ,14.8,9.3,90,62,1.69,4.31
CERBERUS,16/05/2019,1.0,0.0, ,15.6,10.9,89,60,0.90,7.51
CERBERUS,17/05/2019,1.0,0.0, ,18.1,2.0,92,53,0.77,10.48
CERBERUS,18/05/2019,1.1,0.0, ,19.4,1.8,93,47,0.89,10.38
CERBERUS,19/05/2019,1.4,0.2, ,21.9,3.8,94,44,1.29,9.49
CERBERUS,20/05/2019,1.1,1.8, ,18.5,6.4,91,69,2.25,3.25
CERBERUS,21/05/2019,1.3,4.0, ,19.3,8.6,89,55,1.87,7.55
CERBERUS,22/05/2019,1.5,0.0, ,19.9,9.6,90,47,1.81,10.04
CERBERUS,23/05/2019,1.9,0.0, ,21.7,4.6,93,42,2.54,9.95
CERBERUS,24/05/2019,2.5,0.2, ,19.2,12.4,80,43,4.54,4.37
CERBERUS,25/05/2019,1.6,1.6, ,18.9,6.9,89,58,3.21,7.82
CERBERUS,26/05/2019,2.0,4.0, ,14.6,9.9,88,53,5.87,7.65
CERBERUS,27/05/2019,2.1,13.0, ,13.9,7.1,86,54,7.16,7.91
CERBERUS,28/05/2019,1.9,6.6, ,14.1,7.4,86,61,7.11,6.16
CERBERUS,29/05/2019,1.5,3.4, ,11.6,7.4,86,67,6.65,5.65
CERBERUS,30/05/2019,1.7,8.4, ,13.8,6.7,91,54,5.07,6.19
CERBERUS,31/05/2019,1.3,5.4, ,14.2,10.2,90,70,4.45,6.09
Totals:,,51,83.2, ,,,,,, 
