'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CERBERUS Victoria for September 2017,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 October 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CERBERUS,01/09/2017,2.1,0.0, ,16.6,3.7,86,41,2.14,12.03
CERBERUS,02/09/2017,2.7,0.0, ,19.3,6.6,84,35,3.08,9.31
CERBERUS,03/09/2017,3.1,0.0, ,15.4,10.8,88,28,5.61,8.97
CERBERUS,04/09/2017,2.5,6.2, ,11.8,8.2,83,54,7.62,11.40
CERBERUS,05/09/2017,2.0,3.8, ,11.2,4.7,88,62,7.41,12.48
CERBERUS,06/09/2017,2.0,11.2, ,13.6,5.5,87,69,5.37,14.80
CERBERUS,07/09/2017,2.3,0.6, ,14.4,8.7,88,63,5.94,13.50
CERBERUS,08/09/2017,2.2,3.4, ,12.4,6.5,86,52,4.23,12.51
CERBERUS,09/09/2017,1.7,12.2, ,13.6,7.7,91,68,2.96,11.15
CERBERUS,10/09/2017,1.9,0.2, ,14.8,6.0,92,52,1.54,14.20
CERBERUS,11/09/2017,2.1,0.2, ,17.1,5.1,91,52,3.31,7.31
CERBERUS,12/09/2017,1.7,0.4, ,17.1,10.2,93,54,2.00,6.43
CERBERUS,13/09/2017,2.0,4.0, ,14.8,7.8,93,60,3.92,10.06
CERBERUS,14/09/2017,2.0,13.0, ,13.7,5.4,88,68,5.20,12.58
CERBERUS,15/09/2017,1.7,0.6, ,15.6,7.4,90,72,4.39,7.88
CERBERUS,16/09/2017,2.6,18.0, ,13.1,7.4,92,48,4.82,17.00
CERBERUS,17/09/2017,3.2,0.0, ,18.2,7.3,80,36,2.95,18.62
CERBERUS,18/09/2017,5.2,0.0, ,21.3,10.5,80,22,6.79,16.35
CERBERUS,19/09/2017,2.7,5.8, ,14.3,7.5,87,51,4.69,15.99
CERBERUS,20/09/2017,2.9,0.0, ,18.3,3.4,91,41,2.59,17.89
CERBERUS,21/09/2017,3.9,0.0, ,22.4,8.5,88,31,3.83,16.25
CERBERUS,22/09/2017,2.6,0.0, ,20.3,6.4,92,57,1.16,18.49
CERBERUS,23/09/2017,4.4,0.0, ,24.7,12.3,80,26,3.60,16.41
CERBERUS,24/09/2017,3.4,4.2, ,18.1,8.1,87,48,7.20,12.89
CERBERUS,25/09/2017,2.4,3.8, ,15.1,9.6,89,60,4.60,12.41
CERBERUS,26/09/2017,2.2,0.2, ,14.1,7.0,89,49,1.64,14.24
CERBERUS,27/09/2017,2.9,0.0, ,22.1,5.7,86,34,2.38,10.16
CERBERUS,28/09/2017,2.6,0.4, ,16.8,8.6,87,56,3.39,14.50
CERBERUS,29/09/2017,3.7,0.0, ,18.1,8.6,82,44,4.88,19.47
CERBERUS,30/09/2017,3.4,4.0, ,15.3,9.4,82,42,5.64,15.46
Totals:,,80.1,92.2, ,,,,,, 
