'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CERBERUS Victoria for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CERBERUS,01/05/2016,1.8,20.0, ,14.7,11.9,89,64,5.66,6.62
CERBERUS,02/05/2016,2.9,1.2, ,18.3,9.0,78,42,5.06,13.13
CERBERUS,03/05/2016,3.2,0.0, ,19.3,13.0,84,47,7.52,6.18
CERBERUS,04/05/2016,2.6,4.4, ,17.3,10.5,73,45,4.25,13.02
CERBERUS,05/05/2016,2.7,0.0, ,20.6,13.1,68,46,3.68,9.68
CERBERUS,06/05/2016,2.1,0.0, ,22.3,15.4,92,45,2.12,13.61
CERBERUS,07/05/2016,1.6,0.0, ,25.4,7.4,94,34,0.94,9.70
CERBERUS,08/05/2016,0.7,1.2, ,16.2,12.0,93,66,0.31,3.73
CERBERUS,09/05/2016,1.5,3.2, ,19.2,14.3,93,63,2.78,6.94
CERBERUS,10/05/2016,2.4,17.2, ,16.5,13.2,90,53,7.20,9.35
CERBERUS,11/05/2016,2.2,3.2, ,16.4,10.9,86,59,7.05,5.58
CERBERUS,12/05/2016,2.1,1.4, ,18.7,13.1,88,63,6.13,6.88
CERBERUS,13/05/2016,2.6,0.0, ,19.6,15.1,76,55,4.79,10.14
CERBERUS,14/05/2016,2.6,0.0, ,21.6,15.1,75,54,4.04,12.86
CERBERUS,15/05/2016,2.1,0.0, ,19.9,16.2,90,47,3.33,9.48
CERBERUS,16/05/2016,1.9,0.2, ,19.5,5.2,93,50,3.28,8.40
CERBERUS,17/05/2016,1.6,13.6, ,16.4,11.5,88,65,4.49,5.86
CERBERUS,18/05/2016,1.7,0.0, ,18.7,11.0,85,49,2.38,8.84
CERBERUS,19/05/2016,2.0,0.0, ,18.3,14.4,90,62,6.06,4.57
CERBERUS,20/05/2016,1.0, , ,17.3,4.4,94,60,1.07,9.38
CERBERUS,21/05/2016,0.7,0.0, ,18.5,4.8,94,56,0.29,8.71
CERBERUS,22/05/2016,1.5,0.0, ,22.0,5.2,94,42,1.66,7.82
CERBERUS,23/05/2016,2.3,7.0, ,15.7,10.4,88,46,5.80,8.71
CERBERUS,24/05/2016,1.0,1.6, ,15.6,10.5,93,69,2.10,5.08
CERBERUS,25/05/2016,1.5,0.0, ,16.2,5.3,92,53,3.29,4.65
CERBERUS,26/05/2016,0.8,7.0, ,12.5,10.2,93,79,2.77,3.33
CERBERUS,27/05/2016,0.8,15.2, ,14.0,7.9,93,67,1.04,6.53
CERBERUS,28/05/2016,1.1,1.0, ,14.1,2.2,95,62,2.96,6.67
CERBERUS,29/05/2016,1.0,1.6, ,13.9,9.2,87,61,1.75,4.95
CERBERUS,30/05/2016,0.5,0.0, ,15.3,6.3,91,47,0.23,9.19
CERBERUS,31/05/2016,0.6,0.0, ,16.2,0.9,94,58,0.47,9.39
Totals:,,53.1,99, ,,,,,, 
