'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CERBERUS Victoria for December 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 January 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CERBERUS,01/12/2011,4.3,2.0, ,17.1,8.7,86,53,4.38,28.24
CERBERUS,02/12/2011,4.5,0.4, ,17.7,10.8,83,58,3.35,29.85
CERBERUS,03/12/2011,4.0,0.0, ,18.2,8.2,92,55,3.46,26.01
CERBERUS,04/12/2011,4.0,0.0, ,15.9,10.8,87,49,4.41,24.59
CERBERUS,05/12/2011,4.6,0.4, ,18.7,4.9,90,44,4.06,29.97
CERBERUS,06/12/2011,6.0,0.0, ,22.1,11.0,78,39,3.52,34.06
CERBERUS,07/12/2011,5.3,0.0, ,23.5,7.3,92,52,1.81,34.08
CERBERUS,08/12/2011,6.9,0.0, ,31.2,10.6,93,22,2.16,33.85
CERBERUS,09/12/2011,5.4,0.0, ,28.4,16.9,88,42,2.07,25.68
CERBERUS,10/12/2011,5.5,6.6, ,28.9,15.4,92,43,2.53,25.50
CERBERUS,11/12/2011,4.5,25.6, ,18.2,14.8,93,54,4.85,27.89
CERBERUS,12/12/2011,4.2,0.2, ,18.3,10.4,83,49,2.79,25.02
CERBERUS,13/12/2011,4.9,0.0, ,17.1,12.8,74,46,5.17,27.78
CERBERUS,14/12/2011, ,0.0, ,18.1,11.9,82,52,3.40, 
CERBERUS,15/12/2011,5.3,0.0, ,20.4,10.5,89,51,3.16,34.17
CERBERUS,16/12/2011,6.3,0.0, ,26.3,10.5,91,41,3.23,34.24
CERBERUS,17/12/2011,5.9,0.0, ,26.4,15.3,79,52,3.69,29.16
CERBERUS,18/12/2011,4.2,0.0, ,26.2,17.2,86,48,3.12,15.92
CERBERUS,19/12/2011,4.5,2.0, ,22.4,17.5,89,55,4.04,22.26
CERBERUS,20/12/2011,5.0,0.2, ,19.6,14.9,80,60,3.58,30.73
CERBERUS,21/12/2011,4.9,0.0, ,23.1,13.3,82,55,3.84,25.97
CERBERUS,22/12/2011,6.3,0.0, ,25.6,14.4,81,54,3.35,34.46
CERBERUS,23/12/2011,5.7,0.0, ,27.5,12.9,92,51,1.81,31.89
CERBERUS,24/12/2011,5.3,0.0, ,24.6,15.2,93,70,2.17,31.28
CERBERUS,25/12/2011,4.9,6.2, ,25.8,17.6,93,62,2.39,25.71
CERBERUS,26/12/2011,4.3,0.2, ,20.5,17.1,91,58,4.98,23.00
CERBERUS,27/12/2011,4.4,0.4, ,19.3,11.8,84,53,3.19,26.44
CERBERUS,28/12/2011,5.0,0.0, ,19.0,12.8,83,59,3.25,32.67
CERBERUS,29/12/2011,4.1,0.0, ,19.9,11.6,87,61,3.02,24.69
CERBERUS,30/12/2011,6.3,0.0, ,26.8,13.9,91,42,3.09,32.89
CERBERUS,31/12/2011,7.4,0.0, ,32.5,13.2,92,27,2.93,33.02
Totals:,,153.9,44.2, ,,,,,, 
