'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CERBERUS Victoria for June 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CERBERUS,01/06/2009,0.7,0.0, ,13.7,5.2,93,74,1.51,7.52
CERBERUS,02/06/2009,0.7,0.0, ,14.4,3.4,95,74,1.39,8.21
CERBERUS,03/06/2009,0.8,3.2, ,15.8,7.6,92,80,1.73,7.00
CERBERUS,04/06/2009,1.1,1.4, ,16.9,8.3,94,64,2.43,8.18
CERBERUS,05/06/2009,0.9,1.6, ,16.4,4.7,94,62,1.63,10.58
CERBERUS,06/06/2009,0.7,0.4, ,13.9,3.7,95,72,1.73,8.46
CERBERUS,07/06/2009,1.0,0.0, ,12.5,7.3,91,72,3.50,8.94
CERBERUS,08/06/2009,1.3,2.8, ,13.9,9.6,91,69,5.10,6.91
CERBERUS,09/06/2009,1.6,5.6, ,11.1,6.8,88,60,6.91,7.35
CERBERUS,10/06/2009,1.3,17.2, ,10.5,5.0,91,65,6.07,8.69
CERBERUS,11/06/2009,0.9,3.4, ,12.6,5.4,92,68,2.90,8.71
CERBERUS,12/06/2009,1.2,0.2, ,11.4,4.4,88,61,4.17,9.58
CERBERUS,13/06/2009,1.4,0.0, ,11.8,6.6,80,60,4.04,6.44
CERBERUS,14/06/2009,0.7,0.2, ,13.1,4.8,92,66,1.52,7.41
CERBERUS,15/06/2009,0.8,0.0, ,14.5,1.5,94,71,2.55,10.34
CERBERUS,16/06/2009,0.8,0.2, ,13.8,3.6,94,65,1.90,10.35
CERBERUS,17/06/2009,0.4,0.2, ,9.3,1.2,95,91,1.59,8.08
CERBERUS,18/06/2009,0.5,0.2, ,11.9,5.7,95,80,1.55,9.93
CERBERUS,19/06/2009,0.9,0.2, ,15.1,-0.3,95,54,1.69,10.60
CERBERUS,20/06/2009,1.0,0.0, ,14.0,4.0,92,66,2.87,6.37
CERBERUS,21/06/2009,0.7,0.2, ,15.0,7.9,93,74,1.71,7.53
CERBERUS,22/06/2009,0.9,1.8, ,17.9,5.9,95,62,1.56,10.31
CERBERUS,23/06/2009,0.8,0.2, ,14.1,2.4,95,70,2.24,7.63
CERBERUS,24/06/2009,0.8,1.8, ,14.9,7.2,93,59,1.69,9.39
CERBERUS,25/06/2009,1.0,0.2, ,13.8,2.2,94,66,3.37,10.30
CERBERUS,26/06/2009,1.0,0.2, ,15.4,6.6,93,58,2.38,10.28
CERBERUS,27/06/2009,0.6,0.0, ,14.7,-0.1,95,63,1.00,10.17
CERBERUS,28/06/2009,0.9,0.2, ,13.3,0.8,95,67,2.58,9.08
CERBERUS,29/06/2009,1.8,1.2, ,17.5,6.3,86,60,5.32,10.32
CERBERUS,30/06/2009,3.0,1.2, ,19.5,12.5,88,45,7.64,7.18
Totals:,,30.2,43.8, ,,,,,, 
