'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CERBERUS Victoria for January 2014,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 February 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CERBERUS,01/01/2014,3.0,0.2, ,23.8,8.7,91,40,3.00,6.91
CERBERUS,02/01/2014,4.9,23.2, ,19.4,13.2,88,58,3.53,31.78
CERBERUS,03/01/2014,4.3,0.0, ,20.3,9.9,91,47,2.85,24.45
CERBERUS,04/01/2014,4.2,0.0, ,18.9,12.8,81,51,4.64,21.30
CERBERUS,05/01/2014,6.0,0.2, ,24.6,7.4,89,34,5.55,26.24
CERBERUS,06/01/2014,3.7,4.6, ,17.1,10.3,83,51,6.59,16.36
CERBERUS,07/01/2014,4.8,0.2, ,17.9,12.5,75,53,4.59,28.75
CERBERUS,08/01/2014,6.3,0.0, ,23.9,11.9,76,42,4.80,32.97
CERBERUS,09/01/2014,6.2,0.0, ,28.4,9.9,88,38,2.51,32.23
CERBERUS,10/01/2014,7.5,0.0, ,33.8,15.3,87,24,2.67,31.93
CERBERUS,11/01/2014,4.5,0.0, ,20.5,15.7,86,66,4.12,26.58
CERBERUS,12/01/2014,4.4,0.0, ,19.8,14.8,89,66,3.02,27.71
CERBERUS,13/01/2014,5.6,0.0, ,28.2,8.6,93,51,1.40,32.94
CERBERUS,14/01/2014,8.9,0.0, ,42.0,14.1,89,14,2.61,31.51
CERBERUS,15/01/2014,7.3,0.0, ,39.0,23.5,72,20,2.53,24.00
CERBERUS,16/01/2014,7.7,0.0, ,39.5,19.4,81,18,1.95,30.75
CERBERUS,17/01/2014,10.0,0.0, ,42.9,18.8,87,11,3.55,30.02
CERBERUS,18/01/2014,4.0,1.4, ,21.1,18.4,86,64,3.50,20.77
CERBERUS,19/01/2014,4.5,0.0, ,21.2,14.9,80,62,4.11,24.58
CERBERUS,20/01/2014,4.4,0.0, ,22.8,16.9,84,65,4.26,22.48
CERBERUS,21/01/2014,4.6,0.0, ,21.3,15.5,73,57,4.53,22.20
CERBERUS,22/01/2014,5.6,0.0, ,20.9,14.3,80,45,3.90,32.09
CERBERUS,23/01/2014,5.8,0.0, ,28.1,8.6,90,40,2.22,31.45
CERBERUS,24/01/2014, ,0.6, , ,17.1,90,56,4.12,12.48
CERBERUS,25/01/2014, , , ,19.0, ,69,42,4.65,27.19
CERBERUS,26/01/2014,5.0,0.0, ,23.1,9.0,86,47,1.97,30.95
CERBERUS,27/01/2014,7.6,0.0, ,35.3,12.5,89,18,2.75,30.71
CERBERUS,28/01/2014,10.6,0.0, ,40.4,18.5,77,13,4.83,30.31
CERBERUS,29/01/2014,5.4,0.0, ,21.7,17.1,82,48,4.52,28.94
CERBERUS,30/01/2014,5.4,0.0, ,26.8,14.7,91,48,2.47,28.78
CERBERUS,31/01/2014,5.0,0.0, ,24.9,17.6,92,63,3.20,27.60
Totals:,,167.2,30.4, ,,,,,, 
