'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CERBERUS Victoria for October 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 November 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CERBERUS,01/10/2021,2.7,20.2, ,20.3,12.0,93,61,2.06,16.14
CERBERUS,02/10/2021,1.8,0.2, ,16.5,13.1,93,81,2.71,10.16
CERBERUS,03/10/2021,3.0,0.2, ,21.7,10.9,92,55,2.04,16.61
CERBERUS,04/10/2021,3.3,1.8, ,17.7,11.1,89,53,5.38,17.15
CERBERUS,05/10/2021,2.7,3.4, ,15.4,10.1,87,59,6.19,11.78
CERBERUS,06/10/2021,3.8,0.2, ,21.3,6.7,89,32,2.66,20.04
CERBERUS,07/10/2021,3.0,6.6, ,15.1,8.4,86,52,4.11,17.98
CERBERUS,08/10/2021,3.6,0.0, ,20.3,6.1,88,40,2.47,21.66
CERBERUS,09/10/2021,4.7,0.2, ,24.1,11.4,79,32,3.66,20.31
CERBERUS,10/10/2021,3.4,0.0, ,14.9,10.1,76,48,3.31,21.22
CERBERUS,11/10/2021,2.9,1.0, ,14.8,7.1,88,52,2.71,19.55
CERBERUS,12/10/2021, ,0.0, ,19.4, ,100,40,2.88,23.63
CERBERUS,13/10/2021,2.6,0.0, ,19.9,10.9,92,51,2.49,11.95
CERBERUS,14/10/2021,3.6,10.4, ,18.5,8.0,93,42,2.61,23.26
CERBERUS,15/10/2021,2.3,0.0, ,15.7,4.5,94,59,4.77,11.33
CERBERUS,16/10/2021,2.5,22.0, ,14.3,10.9,91,64,7.38,11.88
CERBERUS,17/10/2021,2.8,0.0, ,16.6,9.9,89,53,2.25,17.12
CERBERUS,18/10/2021,2.5,0.2, ,17.6,5.2,93,57,2.69,13.67
CERBERUS,19/10/2021,3.3,0.0, ,17.3,8.8,85,57,3.97,19.92
CERBERUS,20/10/2021,4.6,0.0, ,21.8,10.9,84,46,4.14,25.17
CERBERUS,21/10/2021,4.1,0.0, ,24.6,13.4,100,42,2.52,20.34
CERBERUS,22/10/2021,3.3,0.0, ,22.9,13.0,93,59,2.48,16.84
CERBERUS,23/10/2021,1.9,15.8, ,14.8,12.3,94,68,4.81,8.22
CERBERUS,24/10/2021,3.5,0.4, ,16.1,11.3,78,52,5.78,15.51
CERBERUS,25/10/2021,3.7,0.4, ,15.2,10.2,84,52,3.98,25.16
CERBERUS,26/10/2021,3.6,0.0, ,18.1,4.3,93,49,1.86,25.97
CERBERUS,27/10/2021,5.3,0.0, ,26.6,7.9,91,24,2.68,25.82
CERBERUS,28/10/2021, ,0.4, , ,12.3,93,43,2.54,20.07
CERBERUS,29/10/2021, , , , , , , , ,17.32
CERBERUS,30/10/2021,3.4, , ,15.4,5.5,86,49,3.86,21.72
CERBERUS,31/10/2021,3.7,0.0, ,17.9,5.0,92,47,1.94,26.33
Totals:,,91.6,83.4, ,,,,,, 
