'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CERBERUS Victoria for April 2023,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 May 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CERBERUS,01/04/2023,2.4,1.6, ,16.4,11.3,85,47,3.30,9.24
CERBERUS,02/04/2023,2.1,0.2, ,17.9,8.7,91,55,1.50,14.79
CERBERUS,03/04/2023,2.3,0.0, ,21.6,5.3,93,52,1.13,16.89
CERBERUS,04/04/2023,2.9,0.2, ,24.6,9.2,93,49,2.17,16.41
CERBERUS,05/04/2023,1.3,0.0, ,17.6,10.2,92,66,1.03,6.45
CERBERUS,06/04/2023,2.4,0.0, ,24.6,10.3,91,41,1.51,10.83
CERBERUS,07/04/2023,1.6,3.2, ,18.8,14.3,91,65,1.48,7.95
CERBERUS,08/04/2023,2.6,11.6, ,17.9,13.7,89,60,6.49,10.86
CERBERUS,09/04/2023,3.3,5.6, ,17.0,10.5,83,43,6.96,10.93
CERBERUS,10/04/2023,2.1,1.4, ,16.3,10.7,86,59,4.76,6.55
CERBERUS,11/04/2023,2.0,0.2, ,19.2,6.8,92,52,1.43,14.58
CERBERUS,12/04/2023,1.7,5.4, ,19.3,12.0,91,62,1.89,7.57
CERBERUS,13/04/2023,1.9,1.2, ,21.3,7.1,93,64,2.00,11.82
CERBERUS,14/04/2023,2.7,0.0, ,23.0,9.9,91,49,2.62,14.86
CERBERUS,15/04/2023,2.1,0.2, ,20.7,12.6,92,51,3.11,5.32
CERBERUS,16/04/2023,1.9,27.4, ,17.0,12.2,92,58,3.44,8.62
CERBERUS,17/04/2023,2.0,1.2, ,20.2,9.6,84,60,2.38,10.37
CERBERUS,18/04/2023,2.8,0.2, ,23.6,12.8,80,44,2.47,13.46
CERBERUS,19/04/2023,2.3,1.2, ,17.3,13.6,89,49,3.40,11.41
CERBERUS,20/04/2023,1.7,0.0, ,18.8,6.6,89,58,1.62,11.90
CERBERUS,21/04/2023,1.3,0.0, ,18.6,10.8,91,67,1.38,5.66
CERBERUS,22/04/2023,1.3,0.0, ,17.8,14.6,88,67,1.41,6.60
CERBERUS,23/04/2023,1.7,1.0, ,19.8,13.4,93,59,1.62,10.12
CERBERUS,24/04/2023,2.0,0.2, ,24.8,8.0,94,45,1.12,13.05
CERBERUS,25/04/2023,2.2,0.2, ,25.3,9.9,92,35,1.40,13.07
CERBERUS,26/04/2023,2.1,0.0, ,25.3,8.0,93,43,1.44,12.75
CERBERUS,27/04/2023,1.6,0.2, ,21.1,12.9,87,47,1.82,3.54
CERBERUS,28/04/2023,2.1,4.8, ,21.3,14.4,91,50,2.90,7.37
CERBERUS,29/04/2023,1.1,5.6, ,15.4,6.1,93,63,0.95,8.93
CERBERUS,30/04/2023,1.3,1.6, ,16.6,2.5,94,45,0.87,12.43
Totals:,,60.8,74.4, ,,,,,, 
