'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CERBERUS Victoria for March 2017,,,,,,,,,,
Issued at 06:30 GMT on Saturday 01 April 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CERBERUS,01/03/2017,4.1,0.0, ,26.6,9.7,93,49,1.64,23.79
CERBERUS,02/03/2017,3.4,0.0, ,22.7,14.7,94,72,2.87,20.60
CERBERUS,03/03/2017,4.2,0.0, ,27.1,15.8,92,56,3.89,18.83
CERBERUS,04/03/2017,4.7,0.0, ,27.6,17.3,89,46,2.56,23.03
CERBERUS,05/03/2017,3.8,0.0, ,24.2,15.0,91,58,3.57,19.28
CERBERUS,06/03/2017,4.7,0.0, ,25.1,16.6,86,41,4.35,19.09
CERBERUS,07/03/2017,5.2,0.0, ,25.4,16.1,77,41,4.61,22.38
CERBERUS,08/03/2017,5.2,0.0, ,28.0,14.8,76,32,3.09,22.16
CERBERUS,09/03/2017,4.6,0.0, ,30.2,13.9,88,25,1.94,20.59
CERBERUS,10/03/2017,3.9,0.0, ,25.0,11.6,89,51,2.41,21.25
CERBERUS,11/03/2017,2.1,0.0, ,22.5,14.8,90,65,1.40,10.07
CERBERUS,12/03/2017,4.7,1.4, ,28.9,16.6,91,34,2.81,19.83
CERBERUS,13/03/2017,3.7,0.2, ,25.6,12.7,93,54,2.09,20.74
CERBERUS,14/03/2017,4.1,0.0, ,29.4,14.0,92,37,1.70,20.87
CERBERUS,15/03/2017,4.6,0.0, ,33.3,16.9,87,28,2.03,17.84
CERBERUS,16/03/2017,2.6,2.0, ,21.1,18.4,88,46,4.19,3.68
CERBERUS,17/03/2017,4.3,0.0, ,21.7,13.7,70,47,4.45,19.68
CERBERUS,18/03/2017,4.9,0.0, ,28.3,16.0,82,29,3.12,19.93
CERBERUS,19/03/2017,4.1,0.0, ,31.9,10.9,93,23,1.45,19.71
CERBERUS,20/03/2017,2.4,0.0, ,26.6,14.1,86,54,1.19,11.04
CERBERUS,21/03/2017,1.4,0.6, ,22.5,17.0,93,69,1.85,3.30
CERBERUS,22/03/2017,2.2,36.8, ,21.0,16.9,93,67,4.89,6.71
CERBERUS,23/03/2017,3.8,0.4, ,23.1,16.1,85,54,4.86,16.47
CERBERUS,24/03/2017,3.6,0.0, ,24.2,15.9,82,51,3.30,15.99
CERBERUS,25/03/2017,3.9,0.0, ,29.2,16.5,86,42,2.48,16.90
CERBERUS,26/03/2017,2.4,0.0, ,26.7,16.4,91,69,1.30,11.86
CERBERUS,27/03/2017,5.0,0.0, ,33.5,14.9,90,32,4.33,8.51
CERBERUS,28/03/2017,3.1,2.8, ,22.5,10.5,90,44,2.22,17.24
CERBERUS,29/03/2017,4.2,0.0, ,26.4,8.6,94,36,4.11,15.58
CERBERUS,30/03/2017,2.4,11.8, ,17.6,9.3,92,53,3.19,12.96
CERBERUS,31/03/2017,1.9,3.6, ,17.5,7.5,88,48,1.67,9.08
Totals:,,115.2,59.6, ,,,,,, 
