'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CERBERUS Victoria for February 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 March 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CERBERUS,01/02/2019,5.5,0.2, ,21.6,13.5,71,42,4.43,28.57
CERBERUS,02/02/2019,5.9,0.0, ,31.9,11.8,89,35,2.11,28.09
CERBERUS,03/02/2019,7.2,0.0, ,34.2,16.5,88,23,3.05,28.06
CERBERUS,04/02/2019,4.2,0.0, ,22.8,18.4,83,63,4.86,19.36
CERBERUS,05/02/2019,3.7,0.0, ,26.8,16.3,77,57,4.19,10.00
CERBERUS,06/02/2019,6.2,0.0, ,32.3,18.1,88,37,3.78,23.05
CERBERUS,07/02/2019,5.3,0.2, ,28.5,19.6,90,54,2.63,25.76
CERBERUS,08/02/2019,4.6,0.2, ,22.8,18.4,81,45,4.52,18.21
CERBERUS,09/02/2019,4.7,0.2, ,20.4,14.4,85,38,6.86,16.60
CERBERUS,10/02/2019,4.3,3.0, ,23.8,13.8,85,41,3.38,18.53
CERBERUS,11/02/2019,5.3,0.0, ,28.1,11.2,89,35,3.05,23.81
CERBERUS,12/02/2019,4.3,0.0, ,20.9,15.7,89,35,6.28,11.99
CERBERUS,13/02/2019,4.5,6.0, ,19.5,10.9,83,41,5.00,22.61
CERBERUS,14/02/2019,4.4,1.2, ,22.4,9.1,80,43,3.89,20.65
CERBERUS,15/02/2019,3.4,0.0, ,22.3,12.4,88,59,2.17,17.95
CERBERUS,16/02/2019,4.2,0.0, ,23.8,10.2,91,57,2.15,24.85
CERBERUS,17/02/2019,3.7,0.0, ,28.9,10.4,92,25,1.06,17.42
CERBERUS,18/02/2019,4.0,0.0, ,22.1,16.6,85,58,4.51,18.74
CERBERUS,19/02/2019,3.3,0.0, ,19.6,13.9,80,48,3.66,13.06
CERBERUS,20/02/2019,3.2,0.0, ,21.9,6.7,87,50,3.30,13.59
CERBERUS,21/02/2019,3.3,0.0, ,20.2,13.5,80,52,3.22,14.19
CERBERUS,22/02/2019,4.0,0.0, ,21.0,14.9,75,54,3.08,20.77
CERBERUS,23/02/2019,5.1,0.0, ,25.6,15.7,72,42,3.18,24.26
CERBERUS,24/02/2019,6.6,0.0, ,31.0,15.7,72,20,3.55,24.36
CERBERUS,25/02/2019,6.8,0.0, ,34.7,14.0,87,13,3.02,24.04
CERBERUS,26/02/2019,4.2,0.0, ,22.4,14.5,82,46,3.52,20.58
CERBERUS,27/02/2019,5.0,0.0, ,30.1,6.9,100,28,2.11,23.78
CERBERUS,28/02/2019,7.1,0.0, ,38.0,14.6,84,14,2.94,22.27
Totals:,,134,11, ,,,,,, 
