'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CERBERUS Victoria for November 2010,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 December 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CERBERUS,01/11/2010,3.1,0.2, ,14.9,9.6,89,57,2.60,20.47
CERBERUS,02/11/2010,3.0,1.0, ,15.8,8.7,91,66,3.34,20.09
CERBERUS,03/11/2010,3.4,3.0, ,14.8,9.5,83,56,3.27,22.86
CERBERUS,04/11/2010,3.8,0.0, ,15.9,7.7,77,48,3.41,24.26
CERBERUS,05/11/2010,5.2,0.0, ,19.1,10.2,73,38,4.11,30.64
CERBERUS,06/11/2010,5.2,0.0, ,21.1,10.8,82,39,3.33,30.78
CERBERUS,07/11/2010,4.4,0.0, ,24.5,11.0,89,42,3.57,19.31
CERBERUS,08/11/2010,4.9,0.0, ,21.3,12.7,82,47,3.09,28.80
CERBERUS,09/11/2010,4.9,0.0, ,24.6,7.5,92,48,1.43,31.07
CERBERUS,10/11/2010,4.3,0.0, ,22.9,13.5,91,37,2.94,19.88
CERBERUS,11/11/2010,4.5,0.0, ,25.1,8.1,93,55,1.45,27.40
CERBERUS,12/11/2010,5.8,0.0, ,31.4,14.3,91,34,3.65,20.03
CERBERUS,13/11/2010,1.7,19.8, ,16.1,13.6,93,90,4.11,10.04
CERBERUS,14/11/2010,3.0,25.4, ,18.9,12.2,93,73,2.95,18.23
CERBERUS,15/11/2010,3.3,0.0, ,15.9,11.8,91,63,3.19,20.99
CERBERUS,16/11/2010,3.6,0.0, ,16.0,9.8,88,48,2.50,22.83
CERBERUS,17/11/2010,4.7,0.0, ,20.5,5.0,93,46,2.20,32.17
CERBERUS,18/11/2010,3.5,0.0, ,16.7,9.9,91,54,4.28,21.09
CERBERUS,19/11/2010,4.5,1.0, ,16.1,6.4,83,49,3.22,32.76
CERBERUS,20/11/2010,4.4,0.0, ,18.3,6.1,92,63,2.33,32.82
CERBERUS,21/11/2010,4.6,0.0, ,19.4,10.8,87,65,2.79,31.58
CERBERUS,22/11/2010,5.7,0.0, ,26.7,13.4,89,56,1.94,32.43
CERBERUS,23/11/2010,7.3,0.0, ,31.1,15.4,88,28,3.61,31.43
CERBERUS,24/11/2010,5.7,0.0, ,29.8,21.9,91,37,3.80,20.42
CERBERUS,25/11/2010,2.8,12.2, ,19.4,16.6,93,82,2.45,16.54
CERBERUS,26/11/2010,4.0,2.0, ,21.4,14.8,91,73,1.94,24.10
CERBERUS,27/11/2010,3.4,1.0, ,23.4,16.5,90,63,3.16,15.11
CERBERUS,28/11/2010,3.6,15.0, ,16.5,12.7,90,59,6.76,21.07
CERBERUS,29/11/2010,4.3,0.0, ,19.5,12.7,83,54,4.75,22.64
CERBERUS,30/11/2010,4.6,0.8, ,20.6,13.3,79,60,5.49,24.64
Totals:,,127.2,81.4, ,,,,,, 
