'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CERBERUS Victoria for July 2015,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 August 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CERBERUS,01/07/2015,1.4,0.4, ,14.4,7.6,91,47,2.92,7.31
CERBERUS,02/07/2015,1.7,7.0, ,12.2,7.6,88,53,5.73,6.67
CERBERUS,03/07/2015,0.9,2.0, ,11.2,4.5,88,52,1.79,4.73
CERBERUS,04/07/2015,1.2,0.2, ,10.5,7.9,85,64,3.64,3.17
CERBERUS,05/07/2015,1.8,0.8, ,15.3,7.5,73,52,3.95,7.24
CERBERUS,06/07/2015,1.4,0.0, ,12.0,8.6,79,60,3.67,5.05
CERBERUS,07/07/2015,0.5,0.6, ,12.4,7.3,90,69,0.14,5.74
CERBERUS,08/07/2015,0.5,0.0, ,14.8,0.9,93,55,0.45,7.98
CERBERUS,09/07/2015,0.5,0.0, ,11.7,5.7,91,74,0.05,3.58
CERBERUS,10/07/2015,1.1,0.0, ,14.9,4.3,90,57,2.23,5.50
CERBERUS,11/07/2015,1.0,1.0, ,13.4,8.3,91,66,2.38,4.48
CERBERUS,12/07/2015,0.9,2.6, ,12.8,4.2,92,79,3.77,2.93
CERBERUS,13/07/2015,1.5,16.6, ,12.3,7.9,89,66,7.01,5.39
CERBERUS,14/07/2015,1.3,2.2, ,9.9,8.4,87,58,3.89,4.74
CERBERUS,15/07/2015,0.6,2.4, ,10.6,5.4,91,67,0.56,7.20
CERBERUS,16/07/2015,1.0,0.0, ,13.1,6.2,90,57,2.05,8.13
CERBERUS,17/07/2015,1.6,2.2, ,13.5,8.1,90,58,5.06,7.36
CERBERUS,18/07/2015,0.6,1.2, ,11.5,5.6,90,48,0.40,7.80
CERBERUS,19/07/2015,0.7,0.0, ,12.0,-2.9,93,52,0.68,9.48
CERBERUS,20/07/2015,1.0,0.0, ,13.9,-2.3,93,46,1.40,9.53
CERBERUS,21/07/2015,2.2,0.2, ,17.3,2.4,90,40,4.16,8.34
CERBERUS,22/07/2015,1.7,0.4, ,15.3,10.9,78,55,3.53,5.55
CERBERUS,23/07/2015,0.8,0.0, ,15.8,2.4,94,61,0.63,9.18
CERBERUS,24/07/2015,1.0,0.0, ,15.2,3.3,95,63,1.90,6.44
CERBERUS,25/07/2015,2.0,3.8, ,13.6,8.4,89,53,6.17,6.77
CERBERUS,26/07/2015,1.7,5.8, ,10.1,8.0,88,58,7.59,7.81
CERBERUS,27/07/2015,1.2,13.0, ,12.0,5.9,90,71,4.14,5.99
CERBERUS,28/07/2015,1.1,5.8, ,12.7,7.0,93,71,2.71,9.39
CERBERUS,29/07/2015,1.2,0.0, ,13.4,6.0,94,54,2.19,7.91
CERBERUS,30/07/2015,1.9,0.0, ,12.6,7.8,88,54,6.19,7.42
CERBERUS,31/07/2015,1.4,5.6, ,12.8,4.3,93,52,2.95,9.79
Totals:,,37.4,73.8, ,,,,,, 
