'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CERBERUS Victoria for July 2017,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 August 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CERBERUS,01/07/2017,0.8,0.0, ,12.6,-1.1,93,49,1.41,9.11
CERBERUS,02/07/2017,0.7,0.0, ,12.2,-1.6,93,53,1.30,9.16
CERBERUS,03/07/2017,0.7,0.0, ,11.3,-3.0,93,63,1.37,4.11
CERBERUS,04/07/2017,1.2,8.0, ,15.0,2.4,89,63,3.30,7.51
CERBERUS,05/07/2017,1.3,0.0, ,14.1,9.9,86,63,3.41,7.60
CERBERUS,06/07/2017,1.3,0.4, ,13.9,6.7,88,51,2.89,9.33
CERBERUS,07/07/2017,1.1,0.4, ,13.6,4.8,87,60,2.46,9.20
CERBERUS,08/07/2017,0.9,0.0, ,12.7,3.9,89,67,2.41,5.12
CERBERUS,09/07/2017,1.2,5.4, ,12.2,5.7,90,65,4.03,6.92
CERBERUS,10/07/2017,1.2,0.0, ,14.5,7.8,89,63,3.11,8.36
CERBERUS,11/07/2017,0.7,2.8, ,14.3,6.0,93,65,0.89,7.61
CERBERUS,12/07/2017,0.7,0.4, ,13.2,-0.5,94,62,0.92,9.36
CERBERUS,13/07/2017,1.4,0.2, ,14.9,1.8,93,51,3.06,6.07
CERBERUS,14/07/2017,1.7,2.2, ,14.2,6.8,89,52,4.71,7.15
CERBERUS,15/07/2017,1.2,0.2, ,12.7,6.5,89,57,2.84,9.47
CERBERUS,16/07/2017,1.2,0.8, ,11.6,2.3,88,50,2.77,7.48
CERBERUS,17/07/2017,1.9,1.4, ,15.4,6.1,81,47,3.87,8.89
CERBERUS,18/07/2017,1.3,0.6, ,13.7,9.8,87,63,3.16,6.68
CERBERUS,19/07/2017,1.5,5.4, ,12.8,8.6,91,61,5.25,5.20
CERBERUS,20/07/2017,1.7,6.0, ,12.0,8.0,89,56,5.84,8.24
CERBERUS,21/07/2017,0.7,1.6, ,11.8,0.6,94,74,1.18,10.14
CERBERUS,22/07/2017,1.9,0.0, ,13.6,3.4,82,49,4.53,7.75
CERBERUS,23/07/2017,1.9,0.0, ,13.9,9.6,92,41,4.54,7.56
CERBERUS,24/07/2017,1.1,7.0, ,14.1,7.7,92,69,2.79,9.23
CERBERUS,25/07/2017,2.1,0.2, ,16.9,7.7,84,51,4.50,7.84
CERBERUS,26/07/2017,1.2,8.4, ,13.7,10.4,92,71,3.86,7.66
CERBERUS,27/07/2017,1.3,4.8, ,14.4,4.3,93,56,2.66,7.81
CERBERUS,28/07/2017,1.6,10.8, ,14.4,6.7,88,50,3.29,10.21
CERBERUS,29/07/2017,3.2,0.2, ,18.4,6.8,71,36,5.62,9.27
CERBERUS,30/07/2017,1.9,0.0, ,15.8,11.0,86,52,4.08,10.23
CERBERUS,31/07/2017,1.0,0.0, ,14.3,3.5,92,58,1.01,8.89
Totals:,,41.6,67.2, ,,,,,, 
