'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CERBERUS Victoria for June 2022,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CERBERUS,01/06/2022,1.5,18.6, ,15.0,5.4,90,69,6.26,7.60
CERBERUS,02/06/2022,1.0,4.2, ,12.8,7.0,91,54,1.94,9.30
CERBERUS,03/06/2022,1.5,0.0, ,13.1,6.8,74,55,3.59,8.04
CERBERUS,04/06/2022,1.5,0.2, ,15.2,9.2,89,61,4.32,7.45
CERBERUS,05/06/2022,1.6,11.6, ,13.0,8.8,87,58,5.36,5.06
CERBERUS,06/06/2022,1.5,4.2, ,12.8,8.1,86,63,5.63,7.79
CERBERUS,07/06/2022,1.4,5.0, ,12.0,7.1,89,62,5.31,6.90
CERBERUS,08/06/2022,1.3,5.8, ,13.1,7.3,89,63,4.38,6.01
CERBERUS,09/06/2022,1.4,5.6, ,14.1,8.8,91,61,4.42,7.63
CERBERUS,10/06/2022,1.5,6.0, ,13.8,9.7,91,60,4.75,6.00
CERBERUS,11/06/2022,1.4,3.8, ,12.9,8.9,88,63,5.09,4.81
CERBERUS,12/06/2022,1.3,5.2, ,13.9,9.9,88,71,5.39,6.88
CERBERUS,13/06/2022,0.7,1.0, ,12.8,8.9,90,66,1.36,6.11
CERBERUS,14/06/2022,1.1,0.0, ,13.2,4.3,92,57,2.67,6.04
CERBERUS,15/06/2022,1.5,1.4, ,13.4,8.0,84,60,4.45,5.61
CERBERUS,16/06/2022,1.1,3.2, ,15.0,10.7,91,74,3.79,5.01
CERBERUS,17/06/2022,0.8,0.6, ,15.3,10.1,90,67,1.26,7.58
CERBERUS,18/06/2022,0.6,0.0, ,15.5,9.2,92,73,0.74,7.28
CERBERUS,19/06/2022,0.8,0.2, ,15.3,1.8,94,57,1.37,8.52
CERBERUS,20/06/2022,1.0,0.2, ,16.8,6.2,91,60,1.70,6.79
CERBERUS,21/06/2022,1.0,12.4, ,14.1,8.0,91,64,2.59,8.55
CERBERUS,22/06/2022,0.9,0.4, ,14.7,7.4,89,75,2.50,5.87
CERBERUS,23/06/2022,1.4,0.6, ,15.9,10.2,91,62,4.17,6.34
CERBERUS,24/06/2022,1.4,6.6, ,15.2,11.7,89,63,4.17,7.16
CERBERUS,25/06/2022,1.6,0.2, ,15.7,8.5,85,57,4.09,8.70
CERBERUS,26/06/2022,0.9,0.4, ,12.7,10.1,89,73,2.99,5.43
CERBERUS,27/06/2022,0.9,4.6, ,13.0,6.9,90,59,1.78,6.14
CERBERUS,28/06/2022,0.9,0.6, ,13.2,5.7,91,62,1.92,7.11
CERBERUS,29/06/2022,1.2,0.0, ,12.1,5.6,84,53,2.76,7.08
CERBERUS,30/06/2022,0.8,0.0, ,14.6,3.5,91,59,1.38,8.95
Totals:,,35.5,102.6, ,,,,,, 
