'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CERBERUS Victoria for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CERBERUS,01/11/2016,3.7,1.8, ,16.9,8.4,83,55,4.61,23.36
CERBERUS,02/11/2016,3.0,2.2, ,16.0,9.8,91,59,4.17,17.49
CERBERUS,03/11/2016,4.0,0.0, ,19.1,7.1,91,51,2.78,26.68
CERBERUS,04/11/2016,6.9,0.0, ,27.9,6.1,93,25,5.51,26.84
CERBERUS,05/11/2016,3.6,1.6, ,15.2,9.1,78,50,7.23,16.73
CERBERUS,06/11/2016,3.9,1.0, ,19.4,11.0,89,50,3.61,22.00
CERBERUS,07/11/2016,4.5,0.0, ,23.9,10.4,91,38,4.28,17.42
CERBERUS,08/11/2016,3.5,1.2, ,16.4,7.8,87,50,2.39,22.78
CERBERUS,09/11/2016,3.0,0.0, ,16.4,6.5,92,63,2.24,20.94
CERBERUS,10/11/2016,3.2,0.0, ,16.6,7.5,92,54,2.17,20.61
CERBERUS,11/11/2016,4.0,0.0, ,18.6,4.9,93,55,2.07,28.35
CERBERUS,12/11/2016,3.6,0.0, ,24.7,11.7,92,42,3.31,11.35
CERBERUS,13/11/2016,2.8,3.4, ,17.8,10.8,91,61,5.13,12.39
CERBERUS,14/11/2016,3.1,6.8, ,16.6,11.1,93,55,5.74,15.25
CERBERUS,15/11/2016,2.6,0.0, ,16.6,10.1,89,67,3.23,14.82
CERBERUS,16/11/2016,3.6,0.8, ,17.5,10.4,92,70,2.59,24.89
CERBERUS,17/11/2016,6.6,0.2, ,30.4,8.9,94,25,3.35,27.61
CERBERUS,18/11/2016,3.0,0.0, ,16.8,13.0,88,66,3.11,17.04
CERBERUS,19/11/2016,4.1,0.0, ,18.1,6.3,93,59,1.86,30.10
CERBERUS,20/11/2016,5.3,0.0, ,27.9,7.9,92,44,1.48,30.06
CERBERUS,21/11/2016,7.6,0.0, ,34.9,16.6,87,20,4.28,21.40
CERBERUS,22/11/2016,1.4,5.0, ,15.6,13.6,91,65,1.97,3.22
CERBERUS,23/11/2016,2.8,2.8, ,15.3,10.4,91,55,3.73,14.88
CERBERUS,24/11/2016,3.3,7.2, ,16.8,10.0,90,53,4.02,17.97
CERBERUS,25/11/2016,3.3,1.2, ,17.1,10.1,90,51,5.03,15.43
CERBERUS,26/11/2016,3.3,0.0, ,16.9,11.5,81,60,4.40,17.08
CERBERUS,27/11/2016,2.4,0.4, ,16.9,10.4,90,70,2.48,13.30
CERBERUS,28/11/2016,3.5,0.4, ,17.3,10.9,92,61,2.26,22.45
CERBERUS,29/11/2016,4.2,0.0, ,18.2,8.0,91,60,2.05,29.75
CERBERUS,30/11/2016,2.0,0.0, ,17.9,7.8,93,73,1.96,10.25
Totals:,,111.8,36, ,,,,,, 
