'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CERBERUS Victoria for August 2020,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CERBERUS,01/08/2020,2.1,0.0, ,16.4,6.3,76,50,3.92,11.12
CERBERUS,02/08/2020,1.7,0.0, ,16.4,10.3,88,55,2.93,11.33
CERBERUS,03/08/2020,1.3,0.0, ,13.8,3.6,91,60,2.39,9.63
CERBERUS,04/08/2020,1.5,3.6, ,10.3,4.5,88,61,5.42,7.41
CERBERUS,05/08/2020,2.1,5.2, ,12.2,3.9,82,49,6.08,10.45
CERBERUS,06/08/2020,1.3,1.4, ,13.4,5.7,86,62,2.48,9.59
CERBERUS,07/08/2020,1.5,0.2, ,12.7,2.7,88,61,3.97,6.21
CERBERUS,08/08/2020,1.1,2.6, ,13.5,9.5,88,78,3.48,5.44
CERBERUS,09/08/2020,1.7,2.8, ,15.0,9.1,87,63,3.94,10.95
CERBERUS,10/08/2020,1.4,0.0, ,15.2,2.7,92,55,1.53,12.47
CERBERUS,11/08/2020,1.5,0.2, ,15.9,1.8,91,49,1.79,10.25
CERBERUS,12/08/2020,1.5,3.2, ,17.3,6.8,90,62,2.09,9.00
CERBERUS,13/08/2020,1.6,1.6, ,18.1,8.6,91,61,1.94,10.51
CERBERUS,14/08/2020,1.0,0.8, ,15.5,8.3,90,76,1.16,6.79
CERBERUS,15/08/2020,1.0,7.8, ,14.3,4.5,93,83,1.22,9.85
CERBERUS,16/08/2020,1.3,0.0, ,14.6,9.2,89,81,4.10,8.88
CERBERUS,17/08/2020,1.7,0.4, ,15.2,9.6,89,60,2.81,11.35
CERBERUS,18/08/2020,2.2,1.0, ,17.0,9.5,86,50,3.22,12.43
CERBERUS,19/08/2020,1.6,6.0, ,13.0,9.1,87,66,3.61,8.28
CERBERUS,20/08/2020,2.1,5.4, ,14.1,8.8,89,59,5.44,11.97
CERBERUS,21/08/2020,2.3,2.2, ,11.9,7.8,81,57,6.74,12.42
CERBERUS,22/08/2020,1.6,5.8, ,11.2,5.1,88,66,5.14,8.18
CERBERUS,23/08/2020,2.0,5.6, ,12.2,6.4,88,55,5.45,11.28
CERBERUS,24/08/2020,1.3,5.4, ,11.3,6.4,89,65,2.42,8.06
CERBERUS,25/08/2020,1.4,3.4, ,12.8,3.4,91,61,1.99,9.35
CERBERUS,26/08/2020,1.8,0.4, ,13.3,3.1,91,54,2.41,13.91
CERBERUS,27/08/2020,3.3,0.0, ,18.5,4.9,84,43,6.29,12.89
CERBERUS,28/08/2020,2.2,6.2, ,15.5,7.8,86,53,2.88,14.86
CERBERUS,29/08/2020, ,0.2, , ,5.6,100,43,3.64,15.40
CERBERUS,30/08/2020,3.7,0.0, ,19.3,13.2,81,37,6.42,9.80
CERBERUS,31/08/2020,2.0,4.2, ,12.4,7.2,86,57,3.64,12.42
Totals:,,52.8,75.6, ,,,,,, 
