'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CERBERUS Victoria for August 2019,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CERBERUS,01/08/2019,1.1,0.0, ,13.9,5.2,90,66,1.98,8.46
CERBERUS,02/08/2019,1.1,1.4, ,12.7,8.7,91,59,1.93,6.84
CERBERUS,03/08/2019,1.2,0.2, ,13.8,9.6,90,72,3.57,6.61
CERBERUS,04/08/2019,1.1,2.0, ,14.1,7.7,88,55,1.24,8.92
CERBERUS,05/08/2019,1.7,0.0, ,15.1,8.3,83,50,2.81,10.61
CERBERUS,06/08/2019,1.8,0.0, ,13.3,9.9,81,55,4.26,6.70
CERBERUS,07/08/2019,1.2,0.8, ,12.6,9.1,89,61,2.02,5.88
CERBERUS,08/08/2019,1.7,10.4, ,12.4,6.8,91,50,4.00,10.26
CERBERUS,09/08/2019,1.3,11.8, ,9.6,6.9,87,72,6.75,3.24
CERBERUS,10/08/2019,1.9,19.8, ,12.3,5.7,88,57,5.99,10.75
CERBERUS,11/08/2019,1.7,11.2, ,13.3,4.8,87,66,5.38,10.03
CERBERUS,12/08/2019,1.5,1.4, ,11.8,8.3,89,61,3.92,8.41
CERBERUS,13/08/2019,0.9,2.2, ,12.6,8.6,92,86,2.23,6.15
CERBERUS,14/08/2019,1.2,2.8, ,13.2,8.8,91,65,1.97,7.72
CERBERUS,15/08/2019,2.4,0.0, ,16.2,6.5,74,43,3.88,10.39
CERBERUS,16/08/2019,2.5,0.6, ,15.3,11.5,87,40,4.75,9.03
CERBERUS,17/08/2019,1.6,2.2, ,16.2,8.1,87,53,1.30,13.14
CERBERUS,18/08/2019,3.2,0.0, ,19.4,6.3,88,35,5.10,9.59
CERBERUS,19/08/2019,1.7,11.4, ,11.5,5.7,86,66,5.74,9.32
CERBERUS,20/08/2019,1.8,3.2, ,13.5,6.5,86,70,7.09,8.50
CERBERUS,21/08/2019,2.2,3.6, ,14.6,10.4,90,62,7.48,11.17
CERBERUS,22/08/2019,2.4,4.2, ,13.1,9.6,86,51,6.08,12.56
CERBERUS,23/08/2019,2.1,0.0, ,15.2,3.1,88,47,3.22,14.20
CERBERUS,24/08/2019,3.1,0.0, ,17.8,9.0,84,40,5.23,13.31
CERBERUS,25/08/2019,1.5,4.8, ,12.5,6.7,87,59,2.63,8.42
CERBERUS,26/08/2019,1.4,7.6, ,13.6,5.2,92,68,1.64,11.56
CERBERUS,27/08/2019,1.8,0.4, ,15.3,5.9,90,62,2.68,13.14
CERBERUS,28/08/2019,1.8,0.0, ,12.5,6.8,88,54,4.38,5.90
CERBERUS,29/08/2019,2.1,9.4, ,12.5,7.7,85,49,3.06,14.41
CERBERUS,30/08/2019,1.5,0.0, ,13.5,1.1,90,56,0.92,15.35
CERBERUS,31/08/2019,2.4,0.0, ,17.6,2.9,92,42,2.54,15.58
Totals:,,54.9,111.4, ,,,,,, 
