'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CERBERUS Victoria for January 2012,,,,,,,,,,
Issued at 22:33 GMT on Wednesday 01 February 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CERBERUS,01/01/2012,5.7,0.0, ,27.1,16.3,93,58,2.06,31.52
CERBERUS,02/01/2012,8.3,0.0, ,39.5,17.1,90,13,2.47,30.71
CERBERUS,03/01/2012,4.0,0.0, ,24.7,17.1,83,53,1.65,19.46
CERBERUS,04/01/2012,5.4,0.2, ,20.9,16.9,87,47,5.74,27.78
CERBERUS,05/01/2012,4.7,0.0, ,19.3,9.2,80,45,3.45,28.02
CERBERUS,06/01/2012,5.3,0.0, ,20.6,13.2,72,47,3.42,30.00
CERBERUS,07/01/2012,4.6,0.0, ,29.5,13.8,89,24,2.38,14.70
CERBERUS,08/01/2012,5.0,4.0, ,26.4,18.9,89,41,4.55,17.78
CERBERUS,09/01/2012,5.6,0.8, ,22.8,14.8,69,45,5.94,23.34
CERBERUS,10/01/2012,3.4,8.2, ,18.1,12.1,91,50,3.96,16.23
CERBERUS,11/01/2012,4.3,11.0, ,17.0,11.6,87,51,7.76,24.50
CERBERUS,12/01/2012,3.5,1.4, ,19.4,11.8,86,55,4.88,15.50
CERBERUS,13/01/2012,3.9,0.6, ,19.0,12.3,89,56,4.50,21.26
CERBERUS,14/01/2012,3.7,0.8, ,18.9,13.4,74,55,4.08,16.51
CERBERUS,15/01/2012,4.7,0.0, ,21.0,15.0,89,53,2.78,27.38
CERBERUS,16/01/2012,7.3,0.0, ,33.0,11.8,92,23,3.06,30.77
CERBERUS,17/01/2012,8.4,0.0, ,33.6,18.8,70,26,4.76,28.05
CERBERUS,18/01/2012,4.8,0.0, ,21.5,20.3,83,51,3.64,22.98
CERBERUS,19/01/2012,4.3,0.0, ,20.8,11.4,85,58,2.86,25.17
CERBERUS,20/01/2012,2.8,0.0, ,20.6,14.1,88,66,3.22,12.09
CERBERUS,21/01/2012,5.1,0.0, ,25.2,16.9,90,59,4.64,25.94
CERBERUS,22/01/2012,6.8,0.0, ,29.0,17.9,80,43,4.27,30.42
CERBERUS,23/01/2012,6.7,0.0, ,30.1,17.2,87,35,2.98,30.72
CERBERUS,24/01/2012,6.7,0.0, ,32.5,11.8,93,25,2.33,30.78
CERBERUS,25/01/2012,4.4,0.0, ,22.5,16.5,92,69,3.92,25.62
CERBERUS,26/01/2012,4.7,0.0, ,21.7,15.5,84,63,3.84,26.85
CERBERUS,27/01/2012,5.9,0.0, ,29.2,16.1,86,45,2.73,28.69
CERBERUS,28/01/2012,5.3,0.0, ,27.6,16.5,89,55,2.10,28.19
CERBERUS,29/01/2012,6.1,0.0, ,33.3,16.7,92,34,2.12,26.60
CERBERUS,30/01/2012,5.6,2.4, ,28.5,21.4,91,44,5.91,18.84
CERBERUS,31/01/2012,3.8,10.0, ,18.8,13.4,80,48,6.66,11.83
Totals:,,160.8,39.4, ,,,,,, 
