'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CERBERUS Victoria for January 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 February 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CERBERUS,01/01/2019,5.0,0.0, ,22.2,9.6,92,59,2.70,32.05
CERBERUS,02/01/2019,4.8,0.0, ,21.2,17.3,80,60,2.92,26.47
CERBERUS,03/01/2019,4.8,0.0, ,25.1,13.7,87,60,2.17,26.74
CERBERUS,04/01/2019,11.2,0.0, ,41.5,16.9,91,12,4.89,31.36
CERBERUS,05/01/2019,3.8,0.2, ,20.4,16.3,78,48,3.44,15.63
CERBERUS,06/01/2019,3.8,0.0, ,21.0,10.9,82,48,3.07,18.10
CERBERUS,07/01/2019,5.2,0.0, ,22.0,16.3,80,52,3.00,28.48
CERBERUS,08/01/2019,4.3,0.0, ,22.9,13.4,90,59,3.02,23.79
CERBERUS,09/01/2019,4.8,0.4, ,19.8,14.3,88,45,3.99,26.06
CERBERUS,10/01/2019,4.4,0.2, ,21.4,8.3,86,41,2.24,24.89
CERBERUS,11/01/2019,6.4,0.0, ,28.3,15.0,73,35,2.51,31.30
CERBERUS,12/01/2019,5.7,0.0, ,22.9,16.4,76,38,3.81,27.59
CERBERUS,13/01/2019,6.8,0.0, ,29.4,13.9,85,38,3.95,30.98
CERBERUS,14/01/2019,7.1,0.0, ,34.3,15.6,90,28,2.38,30.88
CERBERUS,15/01/2019,4.2,0.0, ,26.7,17.6,92,56,1.48,20.93
CERBERUS,16/01/2019,4.0,0.0, ,24.2,17.0,88,63,2.47,20.04
CERBERUS,17/01/2019,2.5,0.0, ,31.4,17.8,85,38,1.59,4.06
CERBERUS,18/01/2019,3.1,0.2, ,26.2,20.1,87,57,3.27,9.00
CERBERUS,19/01/2019,4.7,1.0, ,21.8,13.5,78,51,3.85,24.20
CERBERUS,20/01/2019,4.0,0.0, ,23.2,13.6,84,61,2.55,20.70
CERBERUS,21/01/2019,5.0,0.0, ,23.9,17.0,89,66,2.97,28.30
CERBERUS,22/01/2019,4.4,0.0, ,25.1,16.7,91,62,2.24,23.41
CERBERUS,23/01/2019,4.8,0.0, ,24.0,13.7,91,58,3.10,27.37
CERBERUS,24/01/2019,7.9,0.0, ,37.0,13.8,91,19,2.92,29.78
CERBERUS,25/01/2019,9.9,0.0, ,42.1,21.2,79,19,4.98,22.51
CERBERUS,26/01/2019,4.8,0.0, ,23.8,15.2,85,53,3.20,25.14
CERBERUS,27/01/2019,5.8,0.0, ,25.4,15.9,73,33,3.72,24.47
CERBERUS,28/01/2019, ,0.0, , ,10.4,100,26,2.60,29.17
CERBERUS,29/01/2019,7.3,0.0, ,35.1,12.5,90,22,2.80,28.97
CERBERUS,30/01/2019,5.5,0.0, ,32.8,12.7,92,35,2.40,22.17
CERBERUS,31/01/2019,5.4,0.4, ,21.3,17.3,80,41,5.86,24.35
Totals:,,161.4,2.4, ,,,,,, 
