'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CERBERUS Victoria for May 2012,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 June 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CERBERUS,01/05/2012,2.3,0.0, ,22.4,9.1,90,45,2.60,11.12
CERBERUS,02/05/2012,1.7,10.8, ,13.7,11.3,93,57,4.83,6.39
CERBERUS,03/05/2012,0.9,9.4, ,11.8,6.9,92,78,3.47,2.99
CERBERUS,04/05/2012,1.4,55.2, ,14.2,10.0,92,70,4.56,6.40
CERBERUS,05/05/2012,1.1,0.0, ,14.3,10.0,90,71,2.21,5.88
CERBERUS,06/05/2012,1.0,2.8, ,13.9,9.1,91,72,1.95,3.55
CERBERUS,07/05/2012,1.3,0.0, ,15.7,6.7,91,63,2.41,5.46
CERBERUS,08/05/2012,2.4,0.2, ,20.6,11.2,82,47,3.65,9.97
CERBERUS,09/05/2012,2.4,0.0, ,21.9,14.9,90,41,3.43,8.65
CERBERUS,10/05/2012,1.6,8.0, ,17.8,10.5,90,45,1.99,9.97
CERBERUS,11/05/2012,2.1,0.8, ,16.3,7.8,89,45,4.17,9.07
CERBERUS,12/05/2012,1.8,8.4, ,14.5,8.8,89,62,5.71,9.17
CERBERUS,13/05/2012,2.2,15.4, ,14.0,9.9,91,49,6.83,6.83
CERBERUS,14/05/2012,1.8,2.2, ,15.2,8.8,90,55,4.28,7.53
CERBERUS,15/05/2012,1.4,2.8, ,16.4,8.7,87,70,3.79,7.21
CERBERUS,16/05/2012,0.8,0.2, ,15.3,8.0,92,63,0.78,4.59
CERBERUS,17/05/2012,1.3,0.0, ,17.2,7.0,93,44,1.56,9.02
CERBERUS,18/05/2012,1.9,0.0, ,17.3,9.3,77,52,3.39,6.67
CERBERUS,19/05/2012,1.3,3.2, ,15.0,11.6,91,57,2.35,5.96
CERBERUS,20/05/2012,1.0,0.0, ,15.3,8.1,91,58,1.38,5.22
CERBERUS,21/05/2012,1.5,0.0, ,15.5,5.5,91,53,2.96,8.69
CERBERUS,22/05/2012,2.1,0.0, ,16.4,9.6,83,52,5.10,5.30
CERBERUS,23/05/2012,3.0,1.2, ,19.2,12.1,81,32,4.91,8.11
CERBERUS,24/05/2012,1.6,0.0, ,14.9,7.1,88,33,2.24,3.69
CERBERUS,25/05/2012,1.2,8.8, ,11.9,8.6,93,70,5.87,2.01
CERBERUS,26/05/2012,1.4,29.8, ,14.6,8.5,91,64,4.20,5.51
CERBERUS,27/05/2012,1.4,2.6, ,14.2,10.7,85,63,3.46,3.58
CERBERUS,28/05/2012,0.9,0.6, ,14.1,9.5,92,68,2.08,3.46
CERBERUS,29/05/2012,0.7,0.2, ,13.8,9.0,93,80,1.69,4.35
CERBERUS,30/05/2012,0.7,1.4, ,15.7,8.1,94,72,0.88,5.35
CERBERUS,31/05/2012,0.7,1.0, ,16.0,3.9,94,60,0.71,7.90
Totals:,,46.9,165, ,,,,,, 
