'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CERBERUS Victoria for May 2013,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CERBERUS,01/05/2013,1.8,0.4, ,15.7,4.3,92,53,3.63,6.30
CERBERUS,02/05/2013,1.5,3.4, ,16.0,6.4,91,49,1.36,13.83
CERBERUS,03/05/2013,3.4,0.0, ,19.8,3.4,91,32,5.59,10.06
CERBERUS,04/05/2013,2.4,4.2, ,15.3,11.2,90,41,4.91,11.21
CERBERUS,05/05/2013,1.5,0.0, ,14.5,10.8,83,48,1.92,6.26
CERBERUS,06/05/2013,1.6,0.0, ,16.1,2.7,89,41,1.69,13.36
CERBERUS,07/05/2013,1.4,1.0, ,18.0,6.9,89,54,1.74,9.41
CERBERUS,08/05/2013,2.0,0.2, ,23.6,6.8,90,36,1.64,11.59
CERBERUS,09/05/2013,2.4,0.0, ,25.6,7.8,89,37,2.13,12.16
CERBERUS,10/05/2013,1.7,0.0, ,25.3,7.5,92,39,1.22,11.98
CERBERUS,11/05/2013,2.1,0.0, ,25.0,9.2,91,30,1.78,11.39
CERBERUS,12/05/2013,2.1,0.0, ,22.5,9.0,92,38,2.44,5.26
CERBERUS,13/05/2013,1.7,12.2, ,16.4,10.1,92,50,3.28,9.12
CERBERUS,14/05/2013,1.8,1.0, ,13.8,8.1,83,57,4.63,6.41
CERBERUS,15/05/2013,1.4,5.8, ,13.6,8.7,90,70,5.54,4.16
CERBERUS,16/05/2013,1.4,14.4, ,14.3,10.6,90,70,5.60,3.83
CERBERUS,17/05/2013,1.7,9.8, ,15.1,10.7,88,57,4.12,6.77
CERBERUS,18/05/2013,1.4,1.0, ,14.3,10.1,90,60,2.88,10.05
CERBERUS,19/05/2013,0.8,7.8, ,13.0,9.4,93,84,1.79,6.97
CERBERUS,20/05/2013,1.1,2.4, ,14.7,7.7,91,68,2.41,3.51
CERBERUS,21/05/2013,1.0,11.0, ,15.9,9.3,91,61,1.53,7.37
CERBERUS,22/05/2013,0.7,0.2, ,13.4,1.5,94,73,0.88,8.65
CERBERUS,23/05/2013,1.2,0.0, ,15.9,6.0,90,61,2.17,8.17
CERBERUS,24/05/2013,0.9,0.0, ,16.0,1.9,94,63,1.24,10.17
CERBERUS,25/05/2013,1.5,0.0, ,17.1,8.3,90,65,3.82,8.72
CERBERUS,26/05/2013,1.4,0.0, ,15.7,11.5,85,62,3.23,4.48
CERBERUS,27/05/2013,0.7,1.0, ,14.4,7.2,93,71,0.74,5.89
CERBERUS,28/05/2013,0.8,0.2, ,16.9,3.1,94,61,0.84,8.60
CERBERUS,29/05/2013,1.4,0.0, ,18.9,3.5,93,44,1.95,8.31
CERBERUS,30/05/2013,1.1,7.0, ,17.1,6.4,92,69,2.73,3.11
CERBERUS,31/05/2013,1.3,2.2, ,19.5,10.7,91,67,2.88,7.94
Totals:,,47.2,85.2, ,,,,,, 
