'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CERBERUS Victoria for March 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 April 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CERBERUS,01/03/2018,3.3,1.0, ,21.2,15.2,89,62,3.95,16.76
CERBERUS,02/03/2018,3.7,0.0, ,23.4,11.0,91,55,1.81,21.98
CERBERUS,03/03/2018,6.8,0.0, ,32.5,12.2,92,20,4.09,22.80
CERBERUS,04/03/2018,4.0,0.2, ,21.4,13.6,84,45,3.52,20.12
CERBERUS,05/03/2018,3.8,0.0, ,21.1,13.4,73,38,3.32,14.64
CERBERUS,06/03/2018,5.2,0.0, ,25.8,14.3,81,32,3.77,22.43
CERBERUS,07/03/2018,4.7,0.0, ,28.6,11.6,89,29,2.27,22.17
CERBERUS,08/03/2018,4.4,0.0, ,28.9,10.7,90,33,1.82,21.93
CERBERUS,09/03/2018,3.8,0.0, ,27.7,8.6,92,39,1.32,21.52
CERBERUS,10/03/2018,4.7,0.0, ,34.4,10.0,93,14,1.44,21.48
CERBERUS,11/03/2018,3.2,0.0, ,22.8,12.9,78,61,3.79,13.23
CERBERUS,12/03/2018,3.1,0.0, ,20.3,15.8,77,53,4.43,9.00
CERBERUS,13/03/2018,3.8,0.0, ,20.7,15.3,73,52,3.46,18.76
CERBERUS,14/03/2018,3.1,0.0, ,20.4,14.3,78,53,2.49,15.98
CERBERUS,15/03/2018,2.0,0.0, ,19.8,13.2,88,56,1.59,8.13
CERBERUS,16/03/2018,3.0,0.0, ,23.8,8.2,92,46,1.47,17.00
CERBERUS,17/03/2018,6.4,0.0, ,33.3,15.6,84,19,4.25,17.25
CERBERUS,18/03/2018,5.2,0.0, ,21.4,19.4,82,23,6.99,14.63
CERBERUS,19/03/2018,4.7,2.0, ,25.4,14.6,88,39,6.40,12.54
CERBERUS,20/03/2018,3.4,0.0, ,19.0,14.2,84,43,4.58,13.44
CERBERUS,21/03/2018,4.8,0.0, ,22.1,14.4,66,43,6.39,17.22
CERBERUS,22/03/2018,4.6,0.0, ,25.7,14.8,72,32,3.51,18.76
CERBERUS,23/03/2018,3.9,0.0, ,29.6,12.0,89,27,1.84,17.82
CERBERUS,24/03/2018,2.0,0.0, ,24.2,14.5,91,58,2.29,5.39
CERBERUS,25/03/2018,4.9,10.6, ,23.4,17.3,84,32,6.87,13.95
CERBERUS,26/03/2018,2.5,1.6, ,16.6,10.5,88,64,6.07,11.90
CERBERUS,27/03/2018,2.8,12.0, ,21.1,9.8,91,38,2.06,14.81
CERBERUS,28/03/2018,4.9,0.0, ,28.2,11.7,90,22,3.68,17.76
CERBERUS,29/03/2018,2.1,0.0, ,20.5,15.0,92,54,1.63,10.47
CERBERUS,30/03/2018,2.9,0.2, ,21.6,10.5,89,54,3.39,14.65
CERBERUS,31/03/2018,2.5,0.0, ,20.6,10.2,89,47,1.51,15.13
Totals:,,120.2,27.6, ,,,,,, 
