'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CERBERUS Victoria for April 2018,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 May 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CERBERUS,01/04/2018, ,0.0, , ,7.0,100,87,1.46,10.09
CERBERUS,02/04/2018, ,0.0, , , ,100,100,2.72,9.27
CERBERUS,03/04/2018, ,0.0, ,18.8, ,100,58,1.92,8.64
CERBERUS,04/04/2018,2.4,0.0, ,20.1,10.3,89,57,1.65,16.18
CERBERUS,05/04/2018,1.4,0.0, ,18.0,8.3,92,64,1.53,6.31
CERBERUS,06/04/2018,1.8,0.0, ,19.5,12.1,90,60,1.67,9.26
CERBERUS,07/04/2018,2.2,0.0, ,20.2,5.5,93,43,1.29,15.27
CERBERUS,08/04/2018,4.3,0.2, ,30.6,7.7,89,20,2.59,14.51
CERBERUS,09/04/2018,2.1,0.2, ,20.0,11.8,91,64,1.92,13.13
CERBERUS,10/04/2018,3.5,0.0, ,29.6,13.2,80,30,2.61,8.58
CERBERUS,11/04/2018,2.6,0.0, ,26.9,15.9,90,53,2.21,10.96
CERBERUS,12/04/2018,3.3,0.2, ,24.8,13.4,92,28,3.44,7.04
CERBERUS,13/04/2018,3.7,0.6, ,25.2,7.2,93,32,3.45,14.73
CERBERUS,14/04/2018,2.4,0.0, ,15.2,13.6,90,52,7.22,4.37
CERBERUS,15/04/2018,2.1,18.8, ,18.6,8.2,90,67,6.47,5.50
CERBERUS,16/04/2018,3.0,3.4, ,19.9,13.7,89,53,7.08,8.20
CERBERUS,17/04/2018,2.2,1.2, ,15.9,13.1,66,48,2.74,6.66
CERBERUS,18/04/2018,1.7,0.0, ,18.8,4.8,91,52,1.08,14.21
CERBERUS,19/04/2018,1.9,0.0, ,21.1,9.1,91,58,1.31,13.30
CERBERUS,20/04/2018,1.3,0.2, ,18.6,6.7,94,71,0.86,10.13
CERBERUS,21/04/2018,1.5,0.2, ,19.5,5.0,94,64,1.18,12.07
CERBERUS,22/04/2018,1.5,0.2, ,20.5,7.3,93,70,1.08,11.43
CERBERUS,23/04/2018,1.4,0.2, ,22.4,7.5,94,67,0.94,9.46
CERBERUS,24/04/2018,3.0,0.2, ,27.6,12.2,87,29,2.68,5.54
CERBERUS,25/04/2018,1.3,0.8, ,20.1,14.7,91,66,0.83,7.32
CERBERUS,26/04/2018,2.0,0.0, ,18.3,9.7,93,46,3.00,6.00
CERBERUS,27/04/2018,1.5,0.2, ,18.1,7.9,92,56,1.34,11.82
CERBERUS,28/04/2018,1.6,0.2, ,18.8,5.6,94,58,1.76,12.51
CERBERUS,29/04/2018,1.6,0.8, ,18.1,11.5,90,64,1.92,10.48
CERBERUS,30/04/2018,1.5,0.0, ,18.6,5.4,93,58,1.25,12.16
Totals:,,58.8,27.6, ,,,,,, 
