'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CERBERUS Victoria for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CERBERUS,01/07/2011,0.9,0.0, ,16.7,5.1,93,52,1.39,9.65
CERBERUS,02/07/2011,1.6,0.0, ,16.3,4.7,92,52,3.95,9.91
CERBERUS,03/07/2011,1.6,0.2, ,13.2,11.0,86,51,3.97,5.65
CERBERUS,04/07/2011,1.9,2.4, ,14.0,9.3,85,56,6.58,7.08
CERBERUS,05/07/2011,1.5,0.2, ,11.0,8.8,86,67,7.72,6.12
CERBERUS,06/07/2011,1.5,4.8, ,13.4,7.6,88,66,6.49,7.05
CERBERUS,07/07/2011,1.2,8.8, ,10.9,6.3,90,64,4.51,8.19
CERBERUS,08/07/2011,1.2,1.0, ,11.2,7.5,86,72,5.78,5.59
CERBERUS,09/07/2011,1.7,0.2, ,13.1,8.5,86,63,6.97,10.43
CERBERUS,10/07/2011,1.5,0.0, ,11.7,9.4,89,67,7.55,5.53
CERBERUS,11/07/2011,1.5,5.4, ,13.1,7.9,86,63,5.05,6.59
CERBERUS,12/07/2011,1.4,0.0, ,12.3,9.1,85,72,5.92,6.17
CERBERUS,13/07/2011,1.4,3.4, ,12.1,9.2,91,64,5.61,7.30
CERBERUS,14/07/2011,1.1,4.4, ,13.2,8.6,92,62,2.66,9.70
CERBERUS,15/07/2011,0.7,0.0, ,12.5,1.1,95,55,0.94,10.74
CERBERUS,16/07/2011,0.8,0.0, ,13.4,-1.0,94,61,1.30,10.36
CERBERUS,17/07/2011,0.9,0.2, ,14.2,2.0,93,68,1.78,7.06
CERBERUS,18/07/2011,0.6,11.4, ,12.5,8.6,93,87,1.30,5.66
CERBERUS,19/07/2011,1.0,1.0, ,14.2,7.0,94,75,3.43,9.02
CERBERUS,20/07/2011,1.2,0.6, ,13.0,9.3,89,70,4.43,4.60
CERBERUS,21/07/2011,1.0,0.0, ,11.7,8.1,92,75,4.04,4.69
CERBERUS,22/07/2011,1.4,12.0, ,13.9,9.4,87,62,3.44,10.79
CERBERUS,23/07/2011,0.7,0.0, ,9.9,2.9,92,79,1.09,9.01
CERBERUS,24/07/2011,0.6,0.2, ,10.5,5.2,93,88,1.61,6.53
CERBERUS,25/07/2011,0.8,0.6, ,13.2,8.3,92,75,1.59,6.07
CERBERUS,26/07/2011,1.0,3.4, ,13.2,7.2,92,66,2.12,7.24
CERBERUS,27/07/2011,1.1,0.4, ,13.0,3.0,94,54,1.87,10.50
CERBERUS,28/07/2011,2.1,0.0, ,14.9,6.4,71,51,4.55,10.40
CERBERUS,29/07/2011,1.8,0.0, ,16.8,6.9,79,44,2.70,10.93
CERBERUS,30/07/2011,1.8,0.0, ,14.7,7.3,82,43,3.07,4.46
CERBERUS,31/07/2011,2.0,1.8, ,18.4,8.8,85,51,3.32,10.75
Totals:,,39.5,62.4, ,,,,,, 
