'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CERBERUS Victoria for July 2020,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 August 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CERBERUS,01/07/2020,1.5,0.0, ,18.1,2.8,91,39,2.32,8.66
CERBERUS,02/07/2020,1.6,4.0, ,13.4,9.3,86,57,4.97,8.70
CERBERUS,03/07/2020,1.0,0.0, ,10.1,8.3,87,71,3.51,2.93
CERBERUS,04/07/2020,0.8,14.4, ,13.4,5.4,91,82,3.80,5.21
CERBERUS,05/07/2020,1.0,3.4, ,13.4,7.9,90,69,2.64,6.23
CERBERUS,06/07/2020,0.8,3.4, ,14.6,5.3,92,72,1.68,5.54
CERBERUS,07/07/2020,0.7,1.2, ,12.9,7.6,92,69,1.14,7.21
CERBERUS,08/07/2020,0.5,0.8, ,11.9,2.1,92,79,0.57,9.18
CERBERUS,09/07/2020,0.8,0.2, ,16.3,2.3,93,61,1.18,9.02
CERBERUS,10/07/2020,0.7,0.2, ,13.9,5.5,91,70,0.87,7.36
CERBERUS,11/07/2020,0.5,0.0, ,11.6,4.0,93,87,0.79,4.08
CERBERUS,12/07/2020,0.9,0.2, ,14.8,3.5,94,71,2.02,8.51
CERBERUS,13/07/2020,1.1,0.0, ,15.5,6.2,91,70,2.97,9.49
CERBERUS,14/07/2020,1.2,0.2, ,14.0,5.8,90,58,2.68,8.88
CERBERUS,15/07/2020,1.2,0.0, ,14.4,8.5,89,63,2.69,8.29
CERBERUS,16/07/2020,0.7,0.2, ,13.9,1.5,92,66,0.99,8.44
CERBERUS,17/07/2020,0.6,0.0, ,12.9,0.6,92,73,0.62,9.55
CERBERUS,18/07/2020,1.2,0.2, ,12.7,1.1,91,58,2.79,6.96
CERBERUS,19/07/2020,2.2,0.0, ,15.0,6.3,82,51,5.78,6.97
CERBERUS,20/07/2020,1.2,4.6, ,12.7,7.5,89,73,4.41,6.81
CERBERUS,21/07/2020,0.8,2.0, ,12.4,6.5,92,82,1.78,7.73
CERBERUS,22/07/2020,0.9,0.8, ,13.2,7.7,91,70,1.93,6.81
CERBERUS,23/07/2020,0.8,2.0, ,11.7,6.0,90,67,1.05,5.85
CERBERUS,24/07/2020,0.9,0.6, ,12.8,4.7,89,48,1.08,10.02
CERBERUS,25/07/2020,0.7,0.0, ,12.1,1.2,92,72,0.95,7.69
CERBERUS,26/07/2020,0.7,0.2, ,13.9,1.7,94,80,1.35,6.37
CERBERUS,27/07/2020,1.2,0.2, ,14.0,8.1,92,74,4.53,8.21
CERBERUS,28/07/2020,1.3,0.4, ,14.4,10.4,86,70,2.85,7.28
CERBERUS,29/07/2020,1.0,0.0, ,14.5,5.7,92,69,1.57,10.13
CERBERUS,30/07/2020,1.3,0.4, ,14.6,6.2,91,46,1.68,9.87
CERBERUS,31/07/2020,1.1,0.0, ,14.4,0.9,91,55,1.24,11.16
Totals:,,30.9,39.6, ,,,,,, 
