'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CERBERUS Victoria for November 2015,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CERBERUS,01/11/2015,4.3,4.6, ,25.5,14.6,86,60,4.56,19.61
CERBERUS,02/11/2015,2.7,1.0, ,16.1,13.6,93,58,2.63,14.34
CERBERUS,03/11/2015,4.0,1.2, ,19.3,5.1,88,48,2.53,26.59
CERBERUS,04/11/2015,4.4,0.0, ,24.1,12.9,90,53,3.42,22.76
CERBERUS,05/11/2015,1.8,6.2, ,21.5,15.5,94,79,0.33,8.69
CERBERUS,06/11/2015,1.8,13.2, ,17.8,14.4,95,70,3.08,6.85
CERBERUS,07/11/2015,3.7,1.0, ,17.3,11.1,89,55,4.37,22.30
CERBERUS,08/11/2015,3.8,0.0, ,21.5,5.6,93,36,1.01,24.24
CERBERUS,09/11/2015,5.9,0.0, ,33.3,9.3,94,18,2.10,23.74
CERBERUS,10/11/2015,1.9,0.0, ,16.1,13.8,90,68,2.86,6.97
CERBERUS,11/11/2015,2.4,2.4, ,19.9,7.4,90,62,2.47,10.59
CERBERUS,12/11/2015,3.3,0.0, ,19.2,11.8,92,69,2.11,20.17
CERBERUS,13/11/2015,3.9,0.6, ,18.0,11.9,92,62,3.69,26.11
CERBERUS,14/11/2015,3.3,0.0, ,18.4,8.7,87,64,2.65,20.43
CERBERUS,15/11/2015,4.3,0.0, ,18.4,11.3,89,58,2.58,28.86
CERBERUS,16/11/2015,4.7,0.0, ,24.1,6.5,94,47,1.28,29.77
CERBERUS,17/11/2015,6.7,0.0, ,30.4,12.5,87,20,3.01,28.82
CERBERUS,18/11/2015,4.6,0.0, ,24.3,8.2,93,52,0.73,29.40
CERBERUS,19/11/2015,4.5,0.2, ,26.8,15.1,90,44,2.79,18.78
CERBERUS,20/11/2015,1.4,1.8, ,16.8,12.7,93,75,1.52,5.57
CERBERUS,21/11/2015,3.6,1.6, ,16.8,12.0,84,51,4.46,18.64
CERBERUS,22/11/2015,3.5,0.0, ,18.2,12.5,92,56,1.98,20.74
CERBERUS,23/11/2015,3.7,0.4, ,19.4,9.4,91,53,2.99,21.22
CERBERUS,24/11/2015,5.0,0.4, ,22.8,9.8,91,39,2.52,28.50
CERBERUS,25/11/2015,5.7,0.0, ,31.1,10.9,90,15,4.04,9.08
CERBERUS,26/11/2015,4.8,2.6, ,16.4,8.8,89,35,6.75,27.82
CERBERUS,27/11/2015,3.6,0.8, ,17.4,7.0,84,48,3.62,19.71
CERBERUS,28/11/2015,2.9,0.4, ,17.9,7.9,90,57,1.55,16.95
CERBERUS,29/11/2015,2.8,0.0, ,19.4,10.9,90,64,1.88,15.45
CERBERUS,30/11/2015,7.4,0.0, ,32.5,5.0,94,20,3.32,29.37
Totals:,,116.4,38.4, ,,,,,, 
