'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CERBERUS Victoria for November 2018,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 December 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CERBERUS,01/11/2018,3.6,1.2, ,28.8,9.0,90,29,1.82,12.15
CERBERUS,02/11/2018,4.2,0.2, ,26.8,14.0,85,41,4.85,8.68
CERBERUS,03/11/2018,4.2,4.0, ,19.1,11.9,80,49,5.53,19.86
CERBERUS,04/11/2018,3.0,0.0, ,20.1,7.9,85,51,2.24,15.37
CERBERUS,05/11/2018,3.3,2.4, ,26.7,11.5,91,50,2.33,12.64
CERBERUS,06/11/2018,2.3,4.0, ,21.8,15.0,92,65,2.15,9.65
CERBERUS,07/11/2018,3.5,17.8, ,15.2,10.0,84,50,3.82,21.06
CERBERUS,08/11/2018,3.7,2.8, ,16.5,7.1,86,43,3.02,22.76
CERBERUS,09/11/2018,3.6,1.0, ,18.9,8.7,89,40,2.14,20.74
CERBERUS,10/11/2018,3.8,3.0, ,19.3,8.2,91,58,2.56,24.46
CERBERUS,11/11/2018,4.0,0.0, ,18.6,5.1,92,53,1.95,28.41
CERBERUS,12/11/2018,4.2,0.0, ,27.1,8.2,90,40,1.74,20.49
CERBERUS,13/11/2018,5.8,0.0, ,31.6,15.4,87,25,3.44,17.74
CERBERUS,14/11/2018,1.7,1.6, ,16.5,13.7,92,71,2.86,6.07
CERBERUS,15/11/2018,4.0,0.0, ,17.6,11.9,78,53,3.55,22.86
CERBERUS,16/11/2018,3.8,0.0, ,17.7,4.5,90,53,2.84,26.47
CERBERUS,17/11/2018,4.6,0.0, ,18.1,10.5,80,50,3.79,29.54
CERBERUS,18/11/2018,5.7,0.0, ,25.1,10.2,88,34,2.94,29.96
CERBERUS,19/11/2018,6.8,0.0, ,30.5,14.2,83,20,3.08,28.58
CERBERUS,20/11/2018,3.3,0.0, ,27.6,17.4,91,36,2.63,7.56
CERBERUS,21/11/2018,4.2,18.8, ,19.1,11.9,91,52,3.50,25.17
CERBERUS,22/11/2018,4.2,10.2, ,17.0,8.9,89,50,4.81,26.56
CERBERUS,23/11/2018,2.0,10.6, ,14.4,11.3,90,71,8.02,6.82
CERBERUS,24/11/2018,2.8,3.4, ,17.1,12.4,85,68,5.66,13.31
CERBERUS,25/11/2018,3.3,0.4, ,19.2,10.7,88,61,3.02,18.45
CERBERUS,26/11/2018,3.8,0.0, ,17.6,8.7,92,65,2.82,26.42
CERBERUS,27/11/2018,3.7,0.2, ,20.0,11.4,89,64,3.18,21.75
CERBERUS,28/11/2018,4.5,0.0, ,20.6,13.6,86,60,4.36,25.87
CERBERUS,29/11/2018,4.1,0.0, ,18.8,14.4,78,63,3.83,23.17
CERBERUS,30/11/2018,4.0,0.0, ,18.8,12.8,86,55,3.02,23.26
Totals:,,115.7,81.6, ,,,,,, 
