'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CERBERUS Victoria for September 2020,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CERBERUS,01/09/2020,1.9,0.0, ,15.9,2.0,91,45,1.54,14.38
CERBERUS,02/09/2020,3.8,0.0, ,22.2,6.8,84,31,4.47,12.27
CERBERUS,03/09/2020,3.2,2.8, ,19.1,8.7,91,40,4.74,13.73
CERBERUS,04/09/2020,2.7,1.8, ,15.8,9.0,75,49,3.58,15.06
CERBERUS,05/09/2020,2.2,1.0, ,15.5,9.7,89,58,3.05,13.72
CERBERUS,06/09/2020,2.6,0.2, ,19.3,2.5,92,40,2.11,16.77
CERBERUS,07/09/2020,4.2,0.0, ,23.4,6.8,81,30,4.21,16.94
CERBERUS,08/09/2020,3.1,0.0, ,20.2,16.0,80,40,4.67,5.50
CERBERUS,09/09/2020,2.3,0.6, ,14.8,5.7,84,55,2.75,16.12
CERBERUS,10/09/2020,2.7,0.0, ,19.6,5.6,86,51,2.59,17.57
CERBERUS,11/09/2020,3.0,0.4, ,19.8,8.0,87,41,3.77,12.13
CERBERUS,12/09/2020,1.4,5.0, ,13.6,12.5,91,60,2.81,3.38
CERBERUS,13/09/2020,2.7,42.4, ,16.2,10.8,92,52,3.12,17.76
CERBERUS,14/09/2020,2.7,0.0, ,16.4,9.6,89,52,3.56,16.64
CERBERUS,15/09/2020,2.1,0.0, ,14.7,6.0,91,62,1.54,17.25
CERBERUS,16/09/2020,2.9,0.2, ,21.9,4.0,92,39,2.30,15.10
CERBERUS,17/09/2020,1.6,3.8, ,14.2,9.6,91,68,2.33,9.14
CERBERUS,18/09/2020,2.8,0.2, ,19.1,9.5,84,61,2.83,18.02
CERBERUS,19/09/2020,2.6,0.0, ,24.4,11.0,90,52,1.51,13.45
CERBERUS,20/09/2020,3.5,0.4, ,22.1,15.5,86,50,3.77,16.26
CERBERUS,21/09/2020,3.5,2.4, ,19.3,13.7,84,38,3.78,15.16
CERBERUS,22/09/2020,3.8,0.0, ,18.3,12.5,71,47,6.09,14.13
CERBERUS,23/09/2020,2.7,2.2, ,14.4,10.3,81,59,5.49,14.48
CERBERUS,24/09/2020,2.8,1.4, ,14.5,7.5,83,47,3.72,15.80
CERBERUS,25/09/2020,1.8,4.4, ,11.7,6.8,88,64,3.99,8.82
CERBERUS,26/09/2020,2.7,10.6, ,13.2,6.9,88,57,6.63,16.52
CERBERUS,27/09/2020,2.8,7.4, ,13.1,7.8,87,46,3.30,19.53
CERBERUS,28/09/2020,2.1,0.0, ,13.2,3.8,87,57,1.34,16.35
CERBERUS,29/09/2020,2.5,0.0, ,18.6,0.2,92,54,1.45,17.74
CERBERUS,30/09/2020,2.1,1.0, ,18.6,9.7,88,59,3.02,7.99
Totals:,,80.8,88.2, ,,,,,, 
