'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CERBERUS Victoria for April 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 May 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CERBERUS,01/04/2015,3.2,0.0, ,27.2,10.3,94,30,2.36,9.58
CERBERUS,02/04/2015,3.3,1.8, ,17.1,13.1,88,47,5.81,16.56
CERBERUS,03/04/2015,2.6,0.0, ,18.6,5.5,87,50,3.29,14.51
CERBERUS,04/04/2015,2.7,0.0, ,23.4,6.5,90,43,1.68,16.40
CERBERUS,05/04/2015,1.6,0.0, ,19.6,7.7,93,66,1.91,7.86
CERBERUS,06/04/2015,2.2,0.0, ,17.5,8.6,90,45,1.89,12.76
CERBERUS,07/04/2015,1.8,0.0, ,16.5,6.2,92,62,4.80,4.83
CERBERUS,08/04/2015,2.6,7.2, ,18.4,12.7,87,54,4.42,10.87
CERBERUS,09/04/2015,2.1,0.0, ,19.6,5.2,92,52,1.64,14.88
CERBERUS,10/04/2015,2.1,0.0, ,19.6,5.1,93,56,1.94,14.69
CERBERUS,11/04/2015,2.0,0.0, ,20.1,8.4,93,63,1.81,13.38
CERBERUS,12/04/2015,2.1,0.0, ,17.9,10.7,88,57,2.22,12.43
CERBERUS,13/04/2015,2.0,0.0, ,20.5,1.8,93,41,1.04,15.28
CERBERUS,14/04/2015,1.8,1.2, ,20.3,10.8,89,58,2.13,7.18
CERBERUS,15/04/2015,3.5,2.4, ,27.6,12.8,87,37,3.07,13.07
CERBERUS,16/04/2015,2.1,0.4, ,18.2,14.2,90,57,2.74,11.60
CERBERUS,17/04/2015,1.3,0.0, ,17.1,6.3,92,62,0.84,8.52
CERBERUS,18/04/2015,2.4,4.8, ,19.8,11.6,93,49,3.25,11.24
CERBERUS,19/04/2015,2.6,5.4, ,15.2,9.4,84,46,5.64,7.47
CERBERUS,20/04/2015,2.3,0.4, ,16.2,9.0,77,44,2.72,12.87
CERBERUS,21/04/2015,1.9,0.0, ,17.4,3.0,92,48,1.98,12.54
CERBERUS,22/04/2015,1.6,0.0, ,18.9,9.2,89,69,2.91,7.69
CERBERUS,23/04/2015,1.4,0.0, ,17.7,10.1,91,73,2.74,5.88
CERBERUS,24/04/2015,1.5,0.4, ,19.7,14.1,92,61,1.99,6.24
CERBERUS,25/04/2015,1.2,6.4, ,16.3,11.4,92,73,2.68,4.67
CERBERUS,26/04/2015,2.2,0.4, ,15.5,12.0,85,54,5.08,7.58
CERBERUS,27/04/2015,1.5,1.8, ,14.9,10.9,90,69,2.94,8.69
CERBERUS,28/04/2015,1.4,3.4, ,15.8,7.6,88,62,2.05,7.37
CERBERUS,29/04/2015,1.1,0.0, ,16.2,10.9,90,57,0.85,5.99
CERBERUS,30/04/2015,1.3,0.0, ,18.4,2.2,94,50,0.72,12.36
Totals:,,61.4,36, ,,,,,, 
