'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CERBERUS Victoria for June 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CERBERUS,01/06/2019,1.1,0.6, ,14.3,11.4,84,68,2.58,3.53
CERBERUS,02/06/2019,1.0,0.0, ,13.7,10.9,90,66,2.40,6.18
CERBERUS,03/06/2019,1.1,9.8, ,11.3,8.6,92,64,3.28,2.83
CERBERUS,04/06/2019,1.3,19.6, ,13.3,7.0,85,58,3.10,8.02
CERBERUS,05/06/2019,1.5,0.0, ,14.5,10.3,82,55,3.38,5.05
CERBERUS,06/06/2019,1.0,1.6, ,15.1,10.0,91,68,2.58,6.85
CERBERUS,07/06/2019,0.8,0.4, ,14.1,11.2,90,69,1.42,6.46
CERBERUS,08/06/2019,1.0,0.0, ,18.1,2.6,94,50,1.40,8.98
CERBERUS,09/06/2019,1.7,0.2, ,18.1,5.9,87,46,3.11,8.52
CERBERUS,10/06/2019,1.8,5.8, ,17.5,12.1,91,53,4.26,6.93
CERBERUS,11/06/2019,1.2,1.2, ,17.9,8.3,89,54,2.25,9.02
CERBERUS,12/06/2019,1.0,0.6, ,14.7,9.5,90,72,3.01,2.50
CERBERUS,13/06/2019,1.2,23.0, ,16.0,6.9,91,62,3.21,7.96
CERBERUS,14/06/2019,1.3,0.2, ,15.7,8.7,88,59,2.89,7.17
CERBERUS,15/06/2019,0.8,1.4, ,14.7,7.7,90,69,1.86,7.80
CERBERUS,16/06/2019,0.8,0.0, ,16.3,7.4,91,59,1.12,8.68
CERBERUS,17/06/2019,1.0,0.0, ,16.9,6.0,91,51,1.62,8.94
CERBERUS,18/06/2019,1.1,0.2, ,12.4,9.3,88,71,3.54,3.38
CERBERUS,19/06/2019,1.0,17.4, ,12.6,5.7,91,51,2.06,7.92
CERBERUS,20/06/2019,0.5,1.0, ,11.4,1.8,93,81,1.15,5.46
CERBERUS,21/06/2019,1.0,8.0, ,13.1,5.4,91,62,2.59,6.94
CERBERUS,22/06/2019,0.6,7.0, ,12.6,6.4,91,67,1.07,6.60
CERBERUS,23/06/2019,0.4,2.2, ,11.6,2.1,93,79,0.50,6.57
CERBERUS,24/06/2019,0.5,0.0, ,11.7,-0.5,94,66,0.93,7.51
CERBERUS,25/06/2019,0.6,0.2, ,13.5,-1.0,93,57,0.93,8.85
CERBERUS,26/06/2019,0.7,0.2, ,15.3,0.3,93,58,1.05,9.00
CERBERUS,27/06/2019,1.3,0.0, ,17.9,0.9,93,48,2.31,9.01
CERBERUS,28/06/2019,1.9,0.0, ,19.6,7.0,73,48,3.21,9.04
CERBERUS,29/06/2019,1.8,1.0, ,18.1,13.0,88,60,4.99,4.75
CERBERUS,30/06/2019,1.9,7.4, ,13.5,8.6,80,58,6.26,8.87
Totals:,,32.9,109, ,,,,,, 
