'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CERBERUS Victoria for August 2023,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 September 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CERBERUS,01/08/2023,1.4,0.2, ,14.9,10.5,90,61,2.98,7.48
CERBERUS,02/08/2023,1.4,0.4, ,17.1,3.0,93,54,1.79,11.43
CERBERUS,03/08/2023,2.7,0.0, ,19.6,8.4,78,38,4.08,11.40
CERBERUS,04/08/2023,2.9,0.2, ,18.4,14.3,82,43,5.96,3.37
CERBERUS,05/08/2023,1.2,4.0, ,13.8,8.5,90,64,2.34,6.24
CERBERUS,06/08/2023,0.8,0.8, ,13.3,5.7,93,76,1.09,6.43
CERBERUS,07/08/2023,1.0,0.4, ,14.8,5.9,92,63,0.87,9.35
CERBERUS,08/08/2023,1.0,0.2, ,14.7,1.8,94,55,0.69,11.37
CERBERUS,09/08/2023,2.1,0.0, ,18.7,2.4,93,41,2.92,11.40
CERBERUS,10/08/2023,1.9,3.4, ,14.2,7.7,88,48,3.42,9.93
CERBERUS,11/08/2023,1.7,2.2, ,15.2,7.1,88,61,3.65,9.81
CERBERUS,12/08/2023,1.4,0.0, ,13.3,10.2,88,67,2.80,8.95
CERBERUS,13/08/2023,1.1,0.6, ,13.3,3.9,92,58,0.96,10.00
CERBERUS,14/08/2023,1.1,0.2, ,12.2,0.1,93,58,1.08,9.55
CERBERUS,15/08/2023,1.0,0.6, ,12.7,-0.7,93,52,0.66,9.63
CERBERUS,16/08/2023,1.7,0.6, ,14.9,-0.9,93,35,1.71,13.24
CERBERUS,17/08/2023,1.7,0.0, ,14.9,6.8,86,52,2.74,6.75
CERBERUS,18/08/2023,1.9,4.2, ,12.6,8.4,89,59,4.99,10.59
CERBERUS,19/08/2023,1.6,6.6, ,16.0,8.4,90,74,4.70,10.00
CERBERUS,20/08/2023,2.2,0.0, ,16.3,11.5,84,55,3.69,11.01
CERBERUS,21/08/2023, ,0.0, , ,9.2,100,57,2.75,12.05
CERBERUS,22/08/2023,1.4,1.6, ,14.2,12.6,87,71,2.76,6.61
CERBERUS,23/08/2023,1.9,0.4, ,16.0,6.0,86,59,2.80,13.30
CERBERUS,24/08/2023,2.1,0.0, ,17.3,4.9,90,48,2.48,14.13
CERBERUS,25/08/2023,2.7,0.0, ,18.4,11.3,88,49,4.02,14.54
CERBERUS,26/08/2023,2.0,0.0, ,14.6,10.1,74,54,2.27,11.70
CERBERUS,27/08/2023,1.7,0.0, ,16.6,9.2,86,62,1.95,11.46
CERBERUS,28/08/2023,1.6,0.0, ,17.8,6.3,92,67,0.90,13.44
CERBERUS,29/08/2023,2.0,0.4, ,18.0,7.7,92,53,2.97,8.74
CERBERUS,30/08/2023,2.1,5.6, ,15.2,12.4,89,59,4.30,9.18
CERBERUS,31/08/2023,1.8,0.2, ,15.4,7.5,89,67,4.19,9.80
Totals:,,51.1,32.8, ,,,,,, 
