'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CERBERUS Victoria for October 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CERBERUS,01/10/2020,3.6,8.8, ,18.8,9.2,86,47,4.03,21.07
CERBERUS,02/10/2020,5.8,0.0, ,25.4,12.0,58,40,5.82,21.79
CERBERUS,03/10/2020,6.2,0.0, ,28.2,18.4,84,28,5.39,21.73
CERBERUS,04/10/2020,3.4,0.0, ,26.6,11.9,90,39,2.56,11.55
CERBERUS,05/10/2020,2.1,7.0, ,13.1,8.5,89,69,4.40,12.63
CERBERUS,06/10/2020,1.9,0.0, ,13.0,8.5,92,56,3.63,6.89
CERBERUS,07/10/2020,2.0,1.4, ,17.4,10.7,92,70,1.36,11.23
CERBERUS,08/10/2020,2.6,12.6, ,16.8,12.3,92,64,4.95,13.40
CERBERUS,09/10/2020,2.0,20.4, ,14.4,10.7,89,70,5.46,8.88
CERBERUS,10/10/2020,3.3,0.2, ,17.4,11.4,81,61,3.95,19.82
CERBERUS,11/10/2020,3.0,0.2, ,15.9,10.6,88,50,2.01,19.70
CERBERUS,12/10/2020,3.9,0.0, ,24.3,3.0,100,35,2.11,21.66
CERBERUS,13/10/2020,3.3,0.0, ,15.6,10.8,85,48,3.50,19.07
CERBERUS,14/10/2020,3.9,0.0, ,22.5,11.6,87,53,2.60,22.27
CERBERUS,15/10/2020,2.6,0.0, ,21.0,13.5,90,46,3.83,5.25
CERBERUS,16/10/2020,3.6,2.6, ,18.8,8.1,89,50,3.33,21.76
CERBERUS,17/10/2020,2.8,18.0, ,18.4,12.0,92,65,3.54,15.88
CERBERUS,18/10/2020,2.7,0.0, ,14.4,10.1,85,53,4.14,13.31
CERBERUS,19/10/2020,2.0,0.4, ,15.8,5.5,90,67,1.97,11.21
CERBERUS,20/10/2020,2.3,0.6, ,15.2,3.7,92,62,1.48,16.25
CERBERUS,21/10/2020,2.7,0.0, ,16.7,8.1,90,60,1.82,17.41
CERBERUS,22/10/2020,3.2,0.0, ,17.9,5.3,91,61,1.66,23.14
CERBERUS,23/10/2020,2.1,0.4, ,20.1,11.6,91,70,1.54,10.76
CERBERUS,24/10/2020,2.7,23.6, ,14.9,11.0,93,51,5.29,11.69
CERBERUS,25/10/2020,3.1,3.4, ,13.2,8.7,78,51,5.73,15.24
CERBERUS,26/10/2020,4.1,0.2, ,16.8,9.9,76,46,5.81,20.77
CERBERUS,27/10/2020,3.4,0.0, ,16.6,11.4,82,62,5.08,19.68
CERBERUS,28/10/2020,4.2,0.0, ,21.4,11.7,86,51,2.59,24.87
CERBERUS,29/10/2020,4.0,0.0, ,22.6,11.2,89,47,1.99,22.09
CERBERUS,30/10/2020,3.4,0.0, ,19.8,10.6,90,70,3.24,22.28
CERBERUS,31/10/2020,3.2,0.0, ,17.8,11.5,91,72,3.98,21.20
Totals:,,99.1,99.8, ,,,,,, 
