'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CERBERUS Victoria for July 2013,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 August 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CERBERUS,01/07/2013,1.6,0.0, ,17.1,10.4,85,64,4.30,6.12
CERBERUS,02/07/2013,2.0,0.0, ,17.3,12.7,76,57,4.64,8.65
CERBERUS,03/07/2013,1.8,0.0, ,16.3,10.4,80,53,4.33,9.72
CERBERUS,04/07/2013,2.4,0.0, ,15.2,11.3,85,48,7.12,3.42
CERBERUS,05/07/2013,2.2,5.2, ,13.0,7.5,79,53,7.83,7.57
CERBERUS,06/07/2013,1.5,0.0, ,14.1,8.8,88,61,4.82,4.26
CERBERUS,07/07/2013,1.1,1.6, ,13.1,6.4,88,63,2.84,8.85
CERBERUS,08/07/2013,0.9,0.2, ,13.4,3.5,91,62,2.22,8.97
CERBERUS,09/07/2013,0.6,2.8, ,12.9,1.8,94,60,0.95,10.22
CERBERUS,10/07/2013,0.7,0.0, ,13.5,-0.9,94,56,0.89,10.36
CERBERUS,11/07/2013,0.7,0.2, ,12.4,0.0,93,64,1.11,9.53
CERBERUS,12/07/2013,0.8,0.2, ,16.5,1.6,93,56,0.98,9.81
CERBERUS,13/07/2013,0.7,0.0, ,12.2,5.0,93,75,1.20,3.61
CERBERUS,14/07/2013,0.8,9.2, ,14.4,8.8,93,80,2.48,2.65
CERBERUS,15/07/2013,1.2,6.0, ,16.9,10.9,91,64,2.39,9.08
CERBERUS,16/07/2013,1.0,0.0, ,17.2,10.0,90,61,1.40,10.28
CERBERUS,17/07/2013,0.9, , ,17.3,7.9,93,60,1.00,9.37
CERBERUS,18/07/2013,2.1,0.0, ,21.9,8.1,92,49,3.39,6.52
CERBERUS,19/07/2013,1.9,9.2, ,16.7,13.9,90,63,6.12,9.40
CERBERUS,20/07/2013,0.9,8.6, ,10.9,4.6,91,70,2.31,3.93
CERBERUS,21/07/2013,1.2,4.6, ,11.1,4.3,90,66,4.08,9.19
CERBERUS,22/07/2013,1.4,0.0, ,12.2,7.0,87,64,4.21,7.20
CERBERUS,23/07/2013,1.5,0.4, ,13.6,8.6,90,63,4.63,5.18
CERBERUS,24/07/2013,1.3,0.0, ,13.0,10.8,78,61,2.50,7.09
CERBERUS,25/07/2013,1.1,0.0, ,12.4,2.2,92,64,2.90,10.26
CERBERUS,26/07/2013,1.6,0.0, ,15.5,5.5,86,64,4.06,10.37
CERBERUS,27/07/2013,1.3,0.2, ,15.2,3.9,89,52,2.17,9.20
CERBERUS,28/07/2013,2.2,0.0, ,17.6,10.1,86,44,4.04,4.53
CERBERUS,29/07/2013,1.9,6.4, ,17.8,11.0,87,53,3.34,12.08
CERBERUS,30/07/2013,1.1,2.0, ,14.0,8.9,91,59,1.81,7.24
CERBERUS,31/07/2013,1.0,0.0, ,14.2,4.3,92,45,0.97,11.61
Totals:,,41.4,56.8, ,,,,,, 
