'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CERBERUS Victoria for October 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CERBERUS,01/10/2019,2.7,0.0, ,17.6,2.0,89,53,1.20,21.43
CERBERUS,02/10/2019,4.2,0.0, ,26.6,5.9,92,22,2.02,20.77
CERBERUS,03/10/2019,5.1,0.0, ,28.3,11.8,89,22,2.87,21.79
CERBERUS,04/10/2019,1.7,0.0, ,14.1,10.5,89,70,2.50,8.42
CERBERUS,05/10/2019,2.8,1.8, ,21.7,5.2,92,56,1.80,16.71
CERBERUS,06/10/2019,4.2,0.0, ,23.4,12.5,86,45,4.83,17.24
CERBERUS,07/10/2019,2.6,0.2, ,16.6,10.0,89,52,2.45,13.82
CERBERUS,08/10/2019,2.8,2.6, ,14.6,8.8,89,58,4.62,17.15
CERBERUS,09/10/2019,2.7,1.2, ,14.5,8.8,87,68,3.56,19.03
CERBERUS,10/10/2019,2.4,2.6, ,14.9,9.2,90,64,2.35,16.09
CERBERUS,11/10/2019,2.4,0.2, ,15.8,7.0,89,62,4.06,13.12
CERBERUS,12/10/2019,3.9,0.0, ,18.6,9.9,80,48,3.73,22.94
CERBERUS,13/10/2019,3.8,0.0, ,21.9,9.0,80,42,2.79,18.52
CERBERUS,14/10/2019,4.0,0.0, ,23.3,10.8,85,39,2.78,19.07
CERBERUS,15/10/2019,3.1,0.0, ,16.8,10.1,84,59,2.10,20.53
CERBERUS,16/10/2019,2.4,0.2, ,19.5,11.0,90,55,1.77,11.18
CERBERUS,17/10/2019, ,5.6, ,14.8, ,100,59,5.50,16.41
CERBERUS,18/10/2019,4.5,0.8, ,20.3,8.0,85,41,5.12,23.22
CERBERUS,19/10/2019,3.4,2.2, ,15.3,8.6,84,48,5.10,19.36
CERBERUS,20/10/2019,2.4,1.0, ,15.2,9.4,88,63,4.11,12.01
CERBERUS,21/10/2019,2.2,0.0, ,15.1,10.7,86,67,2.35,11.90
CERBERUS,22/10/2019, ,0.0, , ,10.4,88,63,1.54,22.23
CERBERUS,23/10/2019,4.3,0.2, ,26.6,3.2,100,14,1.26,24.96
CERBERUS,24/10/2019,6.5,0.0, ,32.8,7.7,88,13,2.67,25.92
CERBERUS,25/10/2019,3.7,0.0, ,20.2,15.5,81,18,3.21,9.85
CERBERUS,26/10/2019,3.7,3.2, ,15.7,9.6,84,53,7.11,21.24
CERBERUS,27/10/2019,2.9,1.2, ,17.0,9.9,81,57,4.30,13.36
CERBERUS,28/10/2019,3.6,0.4, ,18.9,6.7,89,59,1.64,25.56
CERBERUS,29/10/2019,5.7,0.0, ,28.6,4.5,92,18,2.49,26.85
CERBERUS,30/10/2019,4.3,0.0, ,24.8,10.5,91,72,2.17,26.97
CERBERUS,31/10/2019,7.2,0.0, ,33.1,11.3,89,18,3.51,26.26
Totals:,,105.2,23.4, ,,,,,, 
