'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CERBERUS Victoria for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CERBERUS,01/06/2013,1.0,22.8, ,15.6,13.2,94,69,2.12,5.19
CERBERUS,02/06/2013,1.5,0.0, ,15.7,11.6,90,63,4.17,8.81
CERBERUS,03/06/2013,1.0,0.2, ,14.7,8.3,93,69,2.40,4.70
CERBERUS,04/06/2013,0.8,3.0, ,15.3,7.6,94,77,1.78,6.02
CERBERUS,05/06/2013,1.1,0.0, ,14.5,10.5,90,65,2.54,4.53
CERBERUS,06/06/2013,1.9,0.2, ,16.9,11.8,77,63,4.93,6.62
CERBERUS,07/06/2013,1.5,17.0, ,14.5,10.5,90,54,4.04,7.24
CERBERUS,08/06/2013,1.0,0.4, ,14.5,4.5,89,50,1.76,9.03
CERBERUS,09/06/2013,1.0,0.0, ,14.0,3.7,89,59,2.37,9.24
CERBERUS,10/06/2013,1.4,0.0, ,15.7,3.2,92,51,2.99,8.39
CERBERUS,11/06/2013,1.4,0.0, ,15.2,8.1,87,60,3.38,4.95
CERBERUS,12/06/2013,0.7,0.0, ,13.2,8.6,92,85,2.60,2.45
CERBERUS,13/06/2013,0.9,27.2, ,13.3,11.8,92,85,5.25,2.80
CERBERUS,14/06/2013,1.3,11.6, ,14.5,10.8,89,63,4.05,6.23
CERBERUS,15/06/2013,1.2,0.0, ,14.5,7.0,84,58,2.68,6.71
CERBERUS,16/06/2013,0.9,1.2, ,14.3,7.5,91,65,1.94,6.48
CERBERUS,17/06/2013,0.5,6.8, ,10.6,7.7,93,89,1.34,2.25
CERBERUS,18/06/2013,0.7,10.8, ,13.9,8.3,93,63,1.18,8.00
CERBERUS,19/06/2013,0.6,0.0, ,13.2,1.2,94,57,0.84,9.01
CERBERUS,20/06/2013,0.5,0.0, ,13.1,-0.6,93,64,0.64,9.35
CERBERUS,21/06/2013,0.6,0.0, ,13.2,-0.1,94,54,0.92,9.27
CERBERUS,22/06/2013,0.5,0.2, ,13.1,-1.5,93,65,0.82,9.36
CERBERUS,23/06/2013,0.9,0.0, ,14.5,0.3,92,55,1.86,9.35
CERBERUS,24/06/2013,1.0,0.0, ,14.8,3.1,91,66,2.65,7.74
CERBERUS,25/06/2013,1.3,0.0, ,15.0,9.4,90,54,3.10,8.92
CERBERUS,26/06/2013,0.6,0.0, ,14.7,1.7,93,61,0.79,9.29
CERBERUS,27/06/2013,0.8,0.2, ,16.7,0.5,94,49,0.94,7.88
CERBERUS,28/06/2013, ,0.0, ,15.7,2.0,94,66,0.93, 
CERBERUS,29/06/2013,0.5,0.2, ,13.6,4.2,94,81,1.03,6.51
CERBERUS,30/06/2013,1.0,0.2, ,15.9,6.5,94,71,3.08,7.96
Totals:,,28.1,102, ,,,,,, 
