'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CERBERUS Victoria for October 2011,,,,,,,,,,
Issued at 22:34 GMT on Tuesday 01 November 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CERBERUS,01/10/2011,1.8,19.6, ,13.9,8.7,92,67,3.14,10.03
CERBERUS,02/10/2011,2.9,5.0, ,14.9,4.3,93,54,3.11,22.27
CERBERUS,03/10/2011,3.5,0.2, ,16.8,8.7,84,42,2.76,23.63
CERBERUS,04/10/2011,3.5,0.0, ,19.7,3.6,93,36,2.08,23.47
CERBERUS,05/10/2011,2.9,0.0, ,20.1,10.6,90,48,1.99,15.97
CERBERUS,06/10/2011,2.5,0.0, ,19.0,11.3,93,67,0.96,16.19
CERBERUS,07/10/2011,2.5,0.0, ,18.7,11.2,93,63,1.42,15.20
CERBERUS,08/10/2011,2.1,0.0, ,17.1,12.0,92,75,2.00,12.62
CERBERUS,09/10/2011,3.0,3.8, ,14.5,10.7,91,51,4.65,17.84
CERBERUS,10/10/2011,2.5,4.2, ,14.1,5.4,90,55,4.13,13.88
CERBERUS,11/10/2011,3.0,3.2, ,14.5,10.2,84,62,4.26,19.57
CERBERUS,12/10/2011,3.0,2.2, ,14.9,8.1,91,61,2.29,22.63
CERBERUS,13/10/2011,3.2,0.0, ,17.6,4.6,94,61,1.73,25.07
CERBERUS,14/10/2011,4.3,0.0, ,26.0,7.7,93,34,1.76,23.73
CERBERUS,15/10/2011,4.4,0.0, ,21.4,14.4,85,48,4.55,22.40
CERBERUS,16/10/2011,4.3,1.0, ,16.6,10.0,81,38,6.62,20.71
CERBERUS,17/10/2011,3.0,0.4, ,16.1,6.5,81,50,2.10,19.06
CERBERUS,18/10/2011,4.9,0.0, ,24.8,6.3,91,23,2.32,26.83
CERBERUS,19/10/2011,5.8,0.0, ,28.6,9.4,86,29,3.30,26.55
CERBERUS,20/10/2011,6.7,0.0, ,29.1,17.2,86,24,5.35,21.81
CERBERUS,21/10/2011,2.1,3.8, ,16.5,14.1,92,72,2.20,11.04
CERBERUS,22/10/2011,1.5,0.2, ,15.4,11.8,89,78,1.52,7.35
CERBERUS,23/10/2011,3.9,3.0, ,24.4,12.3,91,57,1.48,23.19
CERBERUS,24/10/2011,1.2,1.2, ,15.5,14.0,93,77,3.05,2.87
CERBERUS,25/10/2011,3.0,11.4, ,16.7,6.2,92,59,3.96,19.01
CERBERUS,26/10/2011,4.7,0.0, ,20.4,9.4,85,39,3.36,28.09
CERBERUS,27/10/2011,4.6,0.0, ,24.3,9.3,90,37,2.10,25.62
CERBERUS,28/10/2011,5.0,0.0, ,28.4,14.7,92,36,3.75,17.73
CERBERUS,29/10/2011,4.2,16.6, ,20.7,14.6,94,54,3.86,24.32
CERBERUS,30/10/2011,2.8,1.8, ,15.6,10.7,92,60,5.79,14.52
CERBERUS,31/10/2011,2.5,2.0, ,15.0,9.5,86,61,3.75,13.05
Totals:,,105.3,79.6, ,,,,,, 
