'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CERBERUS Victoria for December 2010,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 January 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CERBERUS,01/12/2010,4.7,1.2, ,24.7,15.8,89,60,3.51,24.35
CERBERUS,02/12/2010,4.5,0.0, ,24.6,16.4,91,60,1.73,24.08
CERBERUS,03/12/2010,5.9,7.0, ,29.1,13.1,93,33,2.12,28.94
CERBERUS,04/12/2010,6.0,3.2, ,27.0,15.2,92,55,2.67,32.80
CERBERUS,05/12/2010,5.5,0.0, ,25.7,15.8,94,59,3.37,30.50
CERBERUS,06/12/2010,5.4,0.0, ,25.6,17.3,84,61,4.10,27.31
CERBERUS,07/12/2010,5.2,0.0, ,29.0,18.7,88,50,3.52,21.56
CERBERUS,08/12/2010,3.4,1.4, ,26.3,20.4,92,65,3.60,12.95
CERBERUS,09/12/2010,5.0,22.0, ,23.6,11.6,93,49,1.74,29.69
CERBERUS,10/12/2010,4.6,3.2, ,18.3,12.7,92,45,4.69,27.22
CERBERUS,11/12/2010,4.9,0.2, ,22.0,14.1,85,51,6.24,23.26
CERBERUS,12/12/2010,4.5,5.4, ,17.7,12.6,77,60,4.77,27.96
CERBERUS,13/12/2010,5.2,0.2, ,21.1,9.8,87,45,2.23,33.33
CERBERUS,14/12/2010,5.7,0.0, ,23.7,11.1,91,51,2.30,34.35
CERBERUS,15/12/2010,4.6,0.0, ,25.2,15.5,89,46,4.46,17.19
CERBERUS,16/12/2010,4.6,0.4, ,18.8,8.0,91,51,1.89,31.31
CERBERUS,17/12/2010,4.9,0.0, ,22.3,8.4,91,36,2.77,26.98
CERBERUS,18/12/2010,4.4,3.8, ,17.9,11.4,91,56,2.98,29.22
CERBERUS,19/12/2010,3.8,3.2, ,18.2,10.6,92,52,3.52,21.37
CERBERUS,20/12/2010,4.0,17.6, ,17.7,10.1,88,56,7.08,23.27
CERBERUS,21/12/2010,4.5,5.8, ,16.4,10.7,89,49,4.40,30.20
CERBERUS,22/12/2010,4.9,1.2, ,19.1,6.0,91,51,2.08,34.48
CERBERUS,23/12/2010,4.5,0.0, ,17.8,10.1,88,49,3.56,28.67
CERBERUS,24/12/2010,5.1,0.0, ,19.8,7.2,91,54,2.35,35.15
CERBERUS,25/12/2010,3.6,0.0, ,23.5,12.1,92,63,1.87,19.03
CERBERUS,26/12/2010,3.6,0.0, ,17.4,13.3,90,57,4.28,19.81
CERBERUS,27/12/2010,4.8,2.8, ,15.9,10.3,87,46,4.81,32.69
CERBERUS,28/12/2010,5.0,0.2, ,21.0,7.9,86,47,2.04,31.99
CERBERUS,29/12/2010,6.5,0.0, ,25.1,10.4,88,33,3.27,34.87
CERBERUS,30/12/2010,4.9,0.0, ,19.8,9.0,93,59,2.47,33.92
CERBERUS,31/12/2010,9.0,0.0, ,38.7,11.2,90,18,3.45,30.67
Totals:,,153.2,78.8, ,,,,,, 
