'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CERBERUS Victoria for April 2019,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 May 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CERBERUS,01/04/2019,1.7,2.2, ,17.2,11.0,85,47,1.25,7.13
CERBERUS,02/04/2019,2.9,0.0, ,25.8,4.1,91,29,1.35,17.03
CERBERUS,03/04/2019,3.1,0.2, ,23.8,10.3,86,36,2.84,10.22
CERBERUS,04/04/2019,3.2,0.0, ,23.6,6.2,90,44,2.82,16.32
CERBERUS,05/04/2019,4.5,0.0, ,28.9,11.2,85,31,3.84,14.20
CERBERUS,06/04/2019,3.1,0.0, ,19.6,15.4,87,33,3.58,11.38
CERBERUS,07/04/2019,3.3,0.0, ,24.9,5.0,92,29,2.32,15.72
CERBERUS,08/04/2019,3.4,0.0, ,22.1,11.9,82,41,4.36,10.57
CERBERUS,09/04/2019,2.5,5.6, ,16.6,9.6,88,52,4.41,11.68
CERBERUS,10/04/2019,2.1,0.8, ,16.5,9.8,71,50,2.40,8.36
CERBERUS,11/04/2019,1.8,0.0, ,17.3,11.6,87,50,1.33,10.07
CERBERUS,12/04/2019,2.5,0.0, ,23.9,3.4,93,26,1.34,15.27
CERBERUS,13/04/2019, ,0.0, , ,6.7,100,88,1.32,9.19
CERBERUS,14/04/2019, ,0.0, , , ,100,100,2.57,14.92
CERBERUS,15/04/2019, ,0.0, ,25.6, ,100,41,2.70,11.62
CERBERUS,16/04/2019,3.6,0.0, ,31.5,15.3,84,18,1.92,14.05
CERBERUS,17/04/2019,5.2,0.0, ,31.0,15.9,83,22,4.42,12.11
CERBERUS,18/04/2019,2.4,0.6, ,18.3,11.3,74,48,2.70,11.05
CERBERUS,19/04/2019,2.8,0.0, ,22.0,12.9,84,35,2.46,14.06
CERBERUS,20/04/2019,2.6,0.2, ,27.4,7.9,92,26,1.45,13.79
CERBERUS,21/04/2019,3.6,0.0, ,29.4,13.0,84,31,3.02,9.40
CERBERUS,22/04/2019,1.8,0.0, ,18.6,14.3,86,53,2.16,7.63
CERBERUS,23/04/2019,1.3,0.0, ,17.9,6.6,90,64,1.57,6.17
CERBERUS,24/04/2019,1.4,0.8, ,20.6,14.6,89,66,1.47,6.32
CERBERUS,25/04/2019,2.3,0.4, ,19.4,8.8,91,47,3.49,8.77
CERBERUS,26/04/2019,2.5,1.4, ,15.3,11.3,85,51,6.16,9.48
CERBERUS,27/04/2019,2.0,4.4, ,15.6,8.2,82,59,4.81,6.68
CERBERUS,28/04/2019,2.1,0.4, ,17.6,11.8,88,54,4.20,7.33
CERBERUS,29/04/2019,1.5,0.2, ,17.0,11.2,89,55,1.68,8.85
CERBERUS,30/04/2019,1.8,0.0, ,22.1,3.7,93,41,1.40,11.86
Totals:,,71,17.2, ,,,,,, 
