'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CERBERUS Victoria for March 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CERBERUS,01/03/2019,6.5,0.0, ,38.6,20.7,63,14,2.32,22.02
CERBERUS,02/03/2019,6.6,0.0, ,36.5,17.6,67,17,2.74,21.80
CERBERUS,03/03/2019,6.3,0.0, ,36.1,19.5,85,15,3.85,11.90
CERBERUS,04/03/2019,4.3,0.0, ,25.0,15.7,88,44,2.28,22.39
CERBERUS,05/03/2019,3.5,0.0, ,23.0,15.2,88,61,2.87,18.08
CERBERUS,06/03/2019,3.2,0.6, ,18.4,12.1,100,45,5.03,14.99
CERBERUS,07/03/2019,3.2,2.8, ,20.4,8.1,83,40,1.92,18.14
CERBERUS,08/03/2019,3.3,0.0, ,24.9,9.0,80,19,2.15,8.32
CERBERUS,09/03/2019,3.8,0.0, ,24.6,11.5,83,45,1.99,21.10
CERBERUS,10/03/2019,2.8,0.0, ,23.8,13.3,92,47,2.85,9.33
CERBERUS,11/03/2019,2.7,0.0, ,20.5,14.6,90,67,2.53,15.03
CERBERUS,12/03/2019,3.5,3.2, ,18.9,12.6,87,42,5.31,12.37
CERBERUS,13/03/2019,2.6,1.2, ,18.8,8.7,85,46,2.01,13.64
CERBERUS,14/03/2019,3.3,0.0, ,21.6,7.5,89,49,2.39,19.80
CERBERUS,15/03/2019,3.0,0.0, ,21.8,7.3,90,52,2.42,15.97
CERBERUS,16/03/2019,4.5,0.0, ,28.1,11.2,85,26,2.46,19.93
CERBERUS,17/03/2019,3.5,0.0, ,26.0,12.7,90,52,1.79,19.90
CERBERUS,18/03/2019,3.3,0.0, ,25.6,16.7,85,56,3.85,11.58
CERBERUS,19/03/2019,2.9,0.0, ,24.3,17.7,92,70,3.55,14.21
CERBERUS,20/03/2019,2.0,0.0, ,23.4,18.4,92,73,2.14,8.40
CERBERUS,21/03/2019,2.6,0.0, ,25.5,16.4,91,66,2.16,12.05
CERBERUS,22/03/2019,4.2,0.2, ,29.0,17.3,88,44,2.92,17.79
CERBERUS,23/03/2019,5.1,0.4, ,31.9,18.4,87,31,4.00,13.39
CERBERUS,24/03/2019,5.5,1.0, ,30.5,14.7,86,29,4.30,17.60
CERBERUS,25/03/2019,4.7,0.0, ,18.2,14.2,70,34,8.40,12.48
CERBERUS,26/03/2019,4.1,0.4, ,19.7,10.5,70,37,5.96,12.35
CERBERUS,27/03/2019,2.8,0.0, ,20.8,11.7,83,42,1.72,16.24
CERBERUS,28/03/2019,3.9,0.0, ,28.1,8.3,87,19,2.06,17.22
CERBERUS,29/03/2019,5.0,0.0, ,28.4,12.1,84,18,4.22,9.58
CERBERUS,30/03/2019,2.6,5.2, ,16.1,9.5,87,51,5.42,9.09
CERBERUS,31/03/2019,2.2,4.0, ,17.2,10.1,90,59,4.15,9.81
Totals:,,117.5,19, ,,,,,, 
