'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CERBERUS Victoria for March 2022,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 April 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CERBERUS,01/03/2022,2.6,0.0, ,26.2,17.6,91,64,2.52,9.29
CERBERUS,02/03/2022,5.7,0.2, ,30.4,20.6,76,38,4.19,18.82
CERBERUS,03/03/2022,6.4,0.0, ,30.3,19.1,79,33,4.53,23.25
CERBERUS,04/03/2022,4.7,0.0, ,33.1,18.8,90,32,2.66,14.93
CERBERUS,05/03/2022,2.3,39.2, ,22.0,17.8,93,74,3.43,9.77
CERBERUS,06/03/2022,2.6,0.8, ,20.3,16.8,89,63,5.65,6.93
CERBERUS,07/03/2022,3.5,0.0, ,23.2,16.3,90,59,4.59,15.77
CERBERUS,08/03/2022,3.3,0.0, ,21.2,16.0,86,61,5.34,13.52
CERBERUS,09/03/2022,4.5,0.0, ,20.9,14.8,76,41,4.91,19.72
CERBERUS,10/03/2022,3.3,0.0, ,20.6,8.6,90,54,2.54,19.97
CERBERUS,11/03/2022,2.8,0.0, ,20.6,10.5,89,48,1.94,14.67
CERBERUS,12/03/2022,3.3,0.0, ,21.4,7.8,92,50,1.85,21.29
CERBERUS,13/03/2022,4.3,0.0, ,30.1,11.0,91,36,1.91,20.95
CERBERUS,14/03/2022,3.8,0.0, ,26.4,14.4,89,47,1.92,19.73
CERBERUS,15/03/2022,2.8,1.8, ,26.6,15.4,89,51,1.47,12.76
CERBERUS,16/03/2022,2.7,4.4, ,25.6,18.0,89,50,1.79,10.78
CERBERUS,17/03/2022,3.0,0.0, ,28.2,14.9,89,47,1.95,11.20
CERBERUS,18/03/2022,2.8,0.0, ,21.4,15.9,90,59,2.68,14.31
CERBERUS,19/03/2022,4.7,0.2, ,27.1,14.7,79,46,4.03,19.93
CERBERUS,20/03/2022,2.8,0.0, ,25.3,13.3,91,62,2.13,14.15
CERBERUS,21/03/2022,3.5,0.0, ,27.0,11.1,92,51,2.30,17.83
CERBERUS,22/03/2022,1.7,0.0, ,19.3,12.1,92,68,2.08,7.34
CERBERUS,23/03/2022,2.7,0.2, ,19.6,12.2,86,50,3.07,11.09
CERBERUS,24/03/2022,2.6,0.4, ,20.5,9.8,86,41,1.56,15.01
CERBERUS,25/03/2022,2.3,0.0, ,20.7,7.9,92,57,1.82,13.06
CERBERUS,26/03/2022,3.1,0.0, ,22.8,12.8,88,54,1.99,18.35
CERBERUS,27/03/2022,4.0,0.0, ,29.4,13.2,93,21,1.90,18.20
CERBERUS,28/03/2022,3.0,0.2, ,25.2,14.6,89,51,2.42,13.08
CERBERUS,29/03/2022,1.8,0.0, ,19.9,13.7,90,66,2.17,7.50
CERBERUS,30/03/2022,3.5,0.0, ,20.5,14.3,70,51,4.58,13.48
CERBERUS,31/03/2022,3.0,0.0, ,19.9,14.4,81,53,4.92,10.23
Totals:,,103.1,47.4, ,,,,,, 
