'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CERBERUS Victoria for December 2016,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 January 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CERBERUS,01/12/2016,3.9,0.0, ,19.6,10.1,91,57,1.92,24.67
CERBERUS,02/12/2016,4.1,0.0, ,19.1,9.1,92,55,3.00,26.42
CERBERUS,03/12/2016,4.6,0.0, ,20.0,4.9,92,49,2.08,31.41
CERBERUS,04/12/2016,4.6,0.0, ,30.4,9.5,90,28,2.14,15.79
CERBERUS,05/12/2016,4.4,0.8, ,19.7,15.7,80,52,4.88,20.57
CERBERUS,06/12/2016, ,0.0, ,18.9,12.1,86,44,2.49, 
CERBERUS,07/12/2016,5.2,0.0, ,22.5,5.7,92,31,2.09,31.26
CERBERUS,08/12/2016,3.8,10.8, ,22.2,14.2,87,41,5.78,7.68
CERBERUS,09/12/2016,4.1,7.6, ,16.6,10.0,76,47,6.16,20.03
CERBERUS,10/12/2016,2.5,0.0, ,16.7,11.3,82,61,2.64,11.46
CERBERUS,11/12/2016,3.8,0.0, ,18.8,12.1,90,54,2.54,21.92
CERBERUS,12/12/2016,6.4,0.0, ,32.2,6.5,93,17,1.81,30.17
CERBERUS,13/12/2016,6.1,0.0, ,32.1,12.7,85,19,3.66,14.95
CERBERUS,14/12/2016,4.5,0.0, ,18.2,14.2,82,48,5.06,23.67
CERBERUS,15/12/2016,4.8,0.0, ,18.0,10.2,73,47,3.44,29.50
CERBERUS,16/12/2016,3.7,0.0, ,23.6,11.2,89,53,2.22,18.04
CERBERUS,17/12/2016,4.9,0.0, ,19.1,12.4,88,41,5.75,25.76
CERBERUS,18/12/2016,4.6,0.8, ,17.2,9.4,82,41,3.49,28.13
CERBERUS,19/12/2016,6.8,0.0, ,29.8,7.2,87,18,3.17,28.01
CERBERUS,20/12/2016,4.9,0.0, ,19.9,14.1,88,28,4.55,21.10
CERBERUS,21/12/2016,4.5,0.2, ,19.1,12.2,83,51,4.65,25.28
CERBERUS,22/12/2016,4.1,0.0, ,19.0,12.7,88,60,2.73,25.28
CERBERUS,23/12/2016,5.2,0.0, ,26.1,7.7,93,49,1.77,30.83
CERBERUS,24/12/2016,5.8,0.0, ,31.1,13.0,91,39,1.93,27.51
CERBERUS,25/12/2016,7.2,0.0, ,34.6,15.9,93,30,2.25,31.79
CERBERUS,26/12/2016,3.2,0.0, ,22.5,18.4,90,37,2.74,9.44
CERBERUS,27/12/2016,3.5,0.4, ,27.9,15.8,91,57,2.11,13.81
CERBERUS,28/12/2016,6.3,3.4, ,36.3,20.8,82,29,4.01,13.88
CERBERUS,29/12/2016,4.0,1.0, ,34.1,19.1,92,48,1.85,13.95
CERBERUS,30/12/2016,4.9,16.4, ,24.5,17.9,93,58,3.25,25.70
CERBERUS,31/12/2016,4.5,0.0, ,23.4,13.5,88,56,2.86,24.27
Totals:,,140.9,41.4, ,,,,,, 
