'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CERBERUS Victoria for August 2010,,,,,,,,,,
Issued at 04:30 GMT on Wednesday 01 September 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CERBERUS,01/08/2010,1.6,8.4, ,12.7,8.0,90,62,5.17,9.86
CERBERUS,02/08/2010,2.0,22.2, ,14.0,7.4,90,57,6.10,11.92
CERBERUS,03/08/2010,1.2,0.2, ,12.2,9.1,90,63,2.52,6.86
CERBERUS,04/08/2010,1.1,0.0, ,11.6,8.3,91,70,3.04,7.62
CERBERUS,05/08/2010,1.5,13.4, ,12.5,6.2,91,60,4.05,9.38
CERBERUS,06/08/2010,1.1,1.8, ,12.9,6.7,91,65,1.47,10.62
CERBERUS,07/08/2010,1.1,0.6, ,12.6,3.4,94,62,1.44,12.08
CERBERUS,08/08/2010,1.7,0.0, ,14.4,5.6,82,48,2.49,13.06
CERBERUS,09/08/2010,1.3,0.0, ,14.4,3.3,89,46,1.37,12.67
CERBERUS,10/08/2010,0.7,0.0, ,11.2,3.1,92,86,1.26,4.30
CERBERUS,11/08/2010,1.0,7.0, ,12.0,6.8,92,75,2.42,5.24
CERBERUS,12/08/2010,1.9,12.8, ,13.5,6.9,93,65,7.50,12.11
CERBERUS,13/08/2010,1.3,0.2, ,12.8,9.7,86,65,1.96,8.01
CERBERUS,14/08/2010,2.1,0.0, ,15.5,8.2,85,50,4.22,8.05
CERBERUS,15/08/2010,1.5,2.2, ,13.9,11.1,90,72,5.59,6.99
CERBERUS,16/08/2010,1.9,5.6, ,11.1,7.3,88,57,5.95,10.27
CERBERUS,17/08/2010,1.8,4.2, ,12.8,5.7,87,57,3.22,14.24
CERBERUS,18/08/2010,1.3,0.0, ,12.9,2.1,91,63,2.71,6.97
CERBERUS,19/08/2010,2.7,7.8, ,14.4,7.6,86,49,7.06,14.60
CERBERUS,20/08/2010,2.2,6.0, ,12.8,6.9,82,59,7.28,10.45
CERBERUS,21/08/2010,2.2,1.6, ,14.0,8.5,85,59,5.66,14.20
CERBERUS,22/08/2010,2.2,0.4, ,15.5,6.6,88,49,3.20,15.54
CERBERUS,23/08/2010,2.3,0.0, ,15.7,4.7,82,45,3.24,14.92
CERBERUS,24/08/2010,2.3,1.0, ,13.9,8.1,90,52,5.23,14.66
CERBERUS,25/08/2010,2.0,14.6, ,11.6,5.0,81,62,6.65,10.82
CERBERUS,26/08/2010,2.0,1.4, ,12.8,6.7,87,62,5.96,12.96
CERBERUS,27/08/2010,2.0,4.8, ,12.2,6.2,89,56,4.28,14.13
CERBERUS,28/08/2010,1.5,2.8, ,13.3,6.2,93,65,1.56,13.51
CERBERUS,29/08/2010,1.3,0.4, ,13.4,7.3,92,74,1.04,10.73
CERBERUS,30/08/2010, ,0.2, ,16.2,2.7,94,43,1.64, 
CERBERUS,31/08/2010, ,0.0, ,15.3,8.1,75,52,4.42, 
Totals:,,48.8,119.6, ,,,,,, 
