'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CERBERUS Victoria for September 2022,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 October 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CERBERUS,01/09/2022,1.6,0.2, ,14.7,3.6,92,54,1.91,10.35
CERBERUS,02/09/2022,2.1,3.8, ,12.9,8.5,86,50,3.41,12.90
CERBERUS,03/09/2022,1.7,0.6, ,14.4,6.0,90,64,1.98,13.06
CERBERUS,04/09/2022,1.5,0.0, ,13.9,6.5,87,62,1.62,9.05
CERBERUS,05/09/2022,2.0,0.0, ,14.6,5.4,89,55,2.56,13.48
CERBERUS,06/09/2022,2.4,0.0, ,16.6,5.9,86,42,2.30,15.32
CERBERUS,07/09/2022,2.6,0.0, ,19.0,8.1,88,36,1.95,15.78
CERBERUS,08/09/2022,1.3,4.0, ,16.4,9.6,90,71,1.86,4.99
CERBERUS,09/09/2022,2.4,4.0, ,20.7,8.9,90,51,1.90,13.53
CERBERUS,10/09/2022,2.3,2.6, ,14.7,11.4,90,58,5.11,11.09
CERBERUS,11/09/2022,2.7,0.4, ,16.3,8.6,88,53,5.03,13.20
CERBERUS,12/09/2022,2.2,3.8, ,13.4,7.0,85,56,3.54,12.77
CERBERUS,13/09/2022,2.0,4.2, ,12.7,5.8,87,54,1.86,16.02
CERBERUS,14/09/2022,3.0,0.2, ,18.5,4.5,83,35,2.62,18.12
CERBERUS,15/09/2022,1.8,4.2, ,17.0,9.1,90,64,1.88,10.61
CERBERUS,16/09/2022,2.3,0.0, ,18.1,4.9,93,52,2.70,12.58
CERBERUS,17/09/2022,1.9,12.4, ,14.0,8.7,88,68,4.78,9.48
CERBERUS,18/09/2022,2.2,5.0, ,15.4,10.4,88,62,4.86,10.22
CERBERUS,19/09/2022,2.2,8.6, ,14.8,8.3,90,65,3.08,15.20
CERBERUS,20/09/2022,2.7,2.4, ,19.4,4.4,93,41,1.46,18.32
CERBERUS,21/09/2022,1.6,0.0, ,18.3,11.1,88,57,0.94,8.21
CERBERUS,22/09/2022,2.6,0.0, ,18.2,6.7,92,63,1.81,19.75
CERBERUS,23/09/2022,1.4,0.0, ,15.7,12.6,92,75,2.42,6.14
CERBERUS,24/09/2022,2.6,0.0, ,14.6,10.6,87,61,4.32,16.33
CERBERUS,25/09/2022,2.7,0.0, ,17.3,2.9,92,45,1.56,20.00
CERBERUS,26/09/2022,1.9,0.4, ,17.5,6.9,89,56,1.51,9.95
CERBERUS,27/09/2022,1.8,0.4, ,16.4,10.3,91,73,2.84,9.30
CERBERUS,28/09/2022,2.6,0.0, ,16.0,12.6,89,68,4.41,16.56
CERBERUS,29/09/2022,2.6,0.0, ,16.5,10.8,83,63,3.03,14.82
CERBERUS,30/09/2022,3.2,0.0, ,17.8,11.3,87,56,4.60,17.55
Totals:,,65.9,57.2, ,,,,,, 
