'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CERBERUS Victoria for November 2022,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 December 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CERBERUS,01/11/2022,2.4,4.0, ,13.3,7.7,87,62,3.87,13.83
CERBERUS,02/11/2022,3.0,10.8, ,14.1,7.0,88,54,4.61,17.58
CERBERUS,03/11/2022,3.0,9.2, ,15.3,8.3,86,60,4.05,18.12
CERBERUS,04/11/2022,2.5,0.4, ,15.7,9.4,91,66,2.39,15.26
CERBERUS,05/11/2022, ,0.0, , ,9.3,90,58,1.70,21.34
CERBERUS,06/11/2022,4.8,0.0, ,25.9,8.8,92,30,1.54,27.45
CERBERUS,07/11/2022,4.6,0.0, ,25.0,11.4,90,44,1.40,27.05
CERBERUS,08/11/2022,5.0,0.0, ,27.5,10.6,91,39,1.70,26.90
CERBERUS,09/11/2022, ,0.0, , ,12.4,91,39,1.81,27.76
CERBERUS,10/11/2022,4.9,0.2, ,27.5,16.6,87,38,3.07,19.63
CERBERUS,11/11/2022,2.9,5.2, ,19.6,16.6,88,76,2.85,15.72
CERBERUS,12/11/2022, ,0.0, ,19.0,13.3,88,62,2.69, 
CERBERUS,13/11/2022,4.4,2.6, ,25.6,15.2,91,53,3.19,20.83
CERBERUS,14/11/2022,2.7,47.2, ,16.7,13.0,92,61,6.31,10.48
CERBERUS,15/11/2022,3.3,6.0, ,13.4,7.2,88,50,5.31,21.10
CERBERUS,16/11/2022,3.3,4.6, ,14.3,6.9,83,53,4.73,19.29
CERBERUS,17/11/2022,3.4,1.6, ,15.9,9.2,90,58,3.33,22.77
CERBERUS,18/11/2022, ,0.6, ,22.4, ,100,46,2.21,30.00
CERBERUS,19/11/2022,2.8,0.0, ,21.1,13.6,91,55,3.32,9.66
CERBERUS,20/11/2022,3.6,16.8, ,17.4,11.1,91,56,6.37,19.16
CERBERUS,21/11/2022,3.1,5.0, ,12.4,8.3,86,58,7.72,19.62
CERBERUS,22/11/2022,2.8,11.8, ,17.4,6.4,88,67,5.36,15.19
CERBERUS,23/11/2022,3.4,0.2, ,17.4,11.3,90,59,3.90,19.29
CERBERUS,24/11/2022,2.9,0.2, ,17.2,8.5,91,63,2.99,16.55
CERBERUS,25/11/2022,3.0,0.2, ,17.2,9.8,89,56,2.21,17.24
CERBERUS,26/11/2022,5.1,0.0, ,27.2,7.7,93,29,2.96,21.02
CERBERUS,27/11/2022,3.3,1.8, ,18.5,12.7,100,57,3.17,19.09
CERBERUS,28/11/2022,3.2,2.4, ,18.3,7.9,100,55,3.86,17.42
CERBERUS,29/11/2022,4.2,3.0, ,18.0,10.3,89,52,3.42,25.93
CERBERUS,30/11/2022,3.5,0.0, ,18.5,6.6,92,53,2.38,21.24
Totals:,,91.1,133.8, ,,,,,, 
