'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CERBERUS Victoria for July 2022,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CERBERUS,01/07/2022,0.5,1.0, ,10.9,5.2,92,83,1.15,4.96
CERBERUS,02/07/2022,0.5,1.8, ,11.9,4.9,92,75,0.80,6.29
CERBERUS,03/07/2022,0.8,0.6, ,12.5,3.0,93,59,1.54,7.32
CERBERUS,04/07/2022,0.8,0.0, ,13.3,3.6,88,64,1.69,9.22
CERBERUS,05/07/2022,1.0,0.2, ,14.9,6.8,92,60,2.02,8.79
CERBERUS,06/07/2022,0.8,0.0, ,15.5,0.5,92,51,1.15,9.33
CERBERUS,07/07/2022,1.1,0.8, ,14.2,3.8,92,66,3.13,7.62
CERBERUS,08/07/2022,1.5,6.6, ,14.0,9.1,87,67,5.96,7.52
CERBERUS,09/07/2022,0.9,2.6, ,13.7,9.2,92,70,2.09,7.58
CERBERUS,10/07/2022,0.9,1.6, ,14.7,1.8,94,56,1.67,9.53
CERBERUS,11/07/2022,1.1,0.2, ,13.9,4.0,92,54,2.06,7.91
CERBERUS,12/07/2022,0.7,0.4, ,11.2,6.8,90,74,1.56,4.56
CERBERUS,13/07/2022,1.3,6.2, ,13.2,6.1,88,59,3.58,8.81
CERBERUS,14/07/2022,0.9,0.4, ,12.6,6.8,87,64,1.56,7.19
CERBERUS,15/07/2022,0.9,0.2, ,13.4,3.4,92,66,2.01,9.24
CERBERUS,16/07/2022,2.1,0.0, ,12.9,9.1,74,51,5.24,6.25
CERBERUS,17/07/2022,1.7,2.0, ,14.1,9.3,88,61,5.83,7.40
CERBERUS,18/07/2022,1.3,12.0, ,11.6,6.9,90,61,3.83,9.22
CERBERUS,19/07/2022,1.1,0.2, ,12.0,0.8,92,48,2.06,10.03
CERBERUS,20/07/2022,0.8,0.0, ,13.2,0.1,93,58,1.00,10.22
CERBERUS,21/07/2022,1.0,0.0, ,15.4,-1.5,93,57,1.41,10.30
CERBERUS,22/07/2022,1.1,0.2, ,15.6,5.4,92,60,1.87,9.99
CERBERUS,23/07/2022,0.7,0.0, ,13.9,7.6,92,74,0.93,5.58
CERBERUS,24/07/2022,0.9,5.4, ,17.5,6.3,94,65,0.84,9.51
CERBERUS,25/07/2022,0.9,0.0, ,14.9,6.2,92,70,1.71,6.29
CERBERUS,26/07/2022,1.4,10.2, ,11.2,8.4,87,66,4.83,6.56
CERBERUS,27/07/2022,1.2,2.0, ,14.7,9.1,91,69,3.01,8.09
CERBERUS,28/07/2022,1.0,5.8, ,12.5,7.1,90,68,2.16,6.66
CERBERUS,29/07/2022,1.2,4.8, ,12.7,4.7,91,55,1.91,10.79
CERBERUS,30/07/2022,1.3,0.0, ,13.1,-1.3,93,48,2.07,11.15
CERBERUS,31/07/2022,2.2,0.0, ,14.5,4.7,74,42,4.15,5.73
Totals:,,33.6,65.2, ,,,,,, 
