'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CERBERUS Victoria for February 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 March 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CERBERUS,01/02/2011,9.3,0.0, ,37.8,21.0,82,23,5.22,27.65
CERBERUS,02/02/2011,5.0,0.0, ,24.7,15.4,87,63,2.39,28.82
CERBERUS,03/02/2011,3.8,0.0, ,20.6,16.6,87,62,2.93,20.55
CERBERUS,04/02/2011,2.8,0.0, ,27.8,16.3,91,75,1.34,12.87
CERBERUS,05/02/2011,2.6,33.6, ,20.7,16.8,93,62,3.25,10.03
CERBERUS,06/02/2011,4.6,1.8, ,17.8,10.5,85,44,4.30,29.01
CERBERUS,07/02/2011,3.9,3.0, ,19.3,6.8,91,54,2.59,26.18
CERBERUS,08/02/2011,3.5,0.8, ,18.3,13.4,90,55,3.18,20.24
CERBERUS,09/02/2011,4.7,0.0, ,24.9,9.1,89,52,1.95,28.14
CERBERUS,10/02/2011,3.6,0.0, ,28.0,16.1,91,53,1.43,16.97
CERBERUS,11/02/2011,2.4,12.0, ,23.3,18.9,92,76,3.24,9.81
CERBERUS,12/02/2011,4.5,0.0, ,18.1,14.1,83,50,3.61,28.05
CERBERUS,13/02/2011,4.4,0.0, ,20.0,12.6,81,50,2.19,27.22
CERBERUS,14/02/2011,5.0,0.0, ,25.2,13.9,83,48,2.20,28.39
CERBERUS,15/02/2011,5.6,0.0, ,27.6,16.1,88,45,2.75,28.86
CERBERUS,16/02/2011,4.0,0.0, ,28.9,14.7,92,45,1.19,20.11
CERBERUS,17/02/2011,4.2,3.8, ,25.7,18.7,92,66,1.89,22.67
CERBERUS,18/02/2011, ,0.2, , ,18.9,90,63,3.84,20.99
CERBERUS,19/02/2011,4.9,47.8, ,26.3,18.8,92,59,5.69,23.00
CERBERUS,20/02/2011,4.0,0.0, ,19.5,16.2,88,47,5.31,17.95
CERBERUS,21/02/2011,3.5,3.4, ,18.2,11.8,90,51,5.17,17.80
CERBERUS,22/02/2011,3.2,1.2, ,17.7,12.5,74,58,2.53,17.91
CERBERUS,23/02/2011,3.8,0.0, ,19.1,14.6,91,66,1.95,25.25
CERBERUS,24/02/2011,4.0,0.0, ,21.1,11.6,91,62,1.81,26.70
CERBERUS,25/02/2011,3.8,0.0, ,20.5,13.0,90,62,1.65,25.03
CERBERUS,26/02/2011,4.0,0.0, ,24.9,11.9,93,60,1.20,25.20
CERBERUS,27/02/2011,2.3,6.8, ,19.5,16.4,92,70,1.97,11.39
CERBERUS,28/02/2011,2.1,1.0, ,17.6,13.1,88,69,2.10,10.46
Totals:,,109.5,115.4, ,,,,,, 
