'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CERBERUS Victoria for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CERBERUS,01/08/2011,2.4,0.0, ,19.0,10.9,85,43,3.95,7.80
CERBERUS,02/08/2011,1.9,0.2, ,20.5,6.0,93,45,2.41,10.14
CERBERUS,03/08/2011,2.4,0.0, ,22.8,11.0,81,37,2.61,9.42
CERBERUS,04/08/2011, ,0.0, ,19.0,10.7,84,33,2.73, 
CERBERUS,05/08/2011,1.7,0.0, ,16.8,10.0,92,43,2.50,8.24
CERBERUS,06/08/2011,0.7,1.8, ,12.9,3.6,94,79,0.70,4.75
CERBERUS,07/08/2011,1.0,2.6, ,13.6,2.5,94,61,1.05,10.23
CERBERUS,08/08/2011,0.9,0.2, ,13.1,2.1,94,71,1.13,6.76
CERBERUS,09/08/2011,0.9,3.0, ,12.1,5.3,94,76,1.33,6.20
CERBERUS,10/08/2011,0.9,0.8, ,12.3,6.6,94,81,3.05,3.71
CERBERUS,11/08/2011,1.5,6.6, ,14.1,9.4,91,66,3.62,9.57
CERBERUS,12/08/2011,1.0,0.0, ,13.0,0.8,94,58,0.91,8.85
CERBERUS,13/08/2011,0.9,0.0, ,13.0,0.7,94,65,0.56,8.13
CERBERUS,14/08/2011,1.2,0.2, ,15.4,6.8,93,65,0.93,10.08
CERBERUS,15/08/2011,0.8,0.0, ,12.2,6.0,92,85,2.03,3.50
CERBERUS,16/08/2011,2.0,2.8, ,19.6,9.4,89,49,2.29,10.39
CERBERUS,17/08/2011,1.0,10.0, ,14.7,11.3,93,74,2.29,2.84
CERBERUS,18/08/2011,1.3,3.6, ,14.2,8.4,91,72,1.98,9.57
CERBERUS,19/08/2011,1.2,1.4, ,15.4,10.3,94,79,1.57,9.42
CERBERUS,20/08/2011,1.9,0.2, ,17.1,5.8,94,46,2.08,14.44
CERBERUS,21/08/2011,1.8,0.2, ,18.7,3.0,92,39,1.14,14.59
CERBERUS,22/08/2011,1.7,0.0, ,17.9,3.2,94,43,1.08,14.36
CERBERUS,23/08/2011,2.3,0.0, ,18.3,2.8,94,48,2.86,15.03
CERBERUS,24/08/2011,2.4,0.0, ,19.5,7.4,86,42,2.46,14.95
CERBERUS,25/08/2011,3.1,0.0, ,19.6,9.9,82,40,4.86,9.78
CERBERUS,26/08/2011,1.6,0.0, ,14.1,7.8,87,51,2.01,9.21
CERBERUS,27/08/2011,2.2,0.0, ,16.5,5.1,90,46,2.60,15.14
CERBERUS,28/08/2011,2.5,0.0, ,18.3,4.8,91,44,3.07,14.62
CERBERUS,29/08/2011,2.0,1.2, ,13.2,9.5,91,52,3.65,11.85
CERBERUS,30/08/2011,1.8,1.0, ,14.6,3.3,93,55,2.70,11.45
CERBERUS,31/08/2011,1.8,0.0, ,15.2,9.5,91,65,3.08,10.73
Totals:,,48.8,35.8, ,,,,,, 
