'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CERBERUS Victoria for July 2021,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 August 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CERBERUS,01/07/2021,1.1,0.0, ,18.1,7.2,90,55,1.86,9.08
CERBERUS,02/07/2021,1.1,0.8, ,15.2,5.3,90,67,2.84,7.01
CERBERUS,03/07/2021,1.0,3.8, ,10.6,6.7,90,63,3.41,8.22
CERBERUS,04/07/2021,1.2,0.6, ,11.9,6.1,88,68,4.76,4.60
CERBERUS,05/07/2021,1.1,4.2, ,13.9,7.7,90,67,3.22,7.21
CERBERUS,06/07/2021,1.0,0.0, ,12.6,7.9,80,68,2.33,7.58
CERBERUS,07/07/2021,0.8,0.2, ,13.1,6.0,84,50,1.10,8.45
CERBERUS,08/07/2021,0.5,0.0, ,12.3,-0.4,91,61,0.53,9.20
CERBERUS,09/07/2021,0.5,0.2, ,13.2,1.3,93,66,0.56,8.39
CERBERUS,10/07/2021,0.5,0.2, ,10.7,-0.2,94,90,0.81,5.16
CERBERUS,11/07/2021,0.9,0.0, ,14.8,5.7,94,62,1.61,8.08
CERBERUS,12/07/2021,1.8,0.0, ,16.9,5.4,90,41,3.37,8.59
CERBERUS,13/07/2021,1.2,1.6, ,15.6,8.0,86,66,2.89,7.17
CERBERUS,14/07/2021,1.2,2.4, ,13.2,9.3,86,67,3.34,5.63
CERBERUS,15/07/2021,1.5,3.6, ,16.5,9.4,89,64,4.02,8.32
CERBERUS,16/07/2021,1.5,0.0, ,14.3,10.7,80,65,3.87,7.68
CERBERUS,17/07/2021,1.5,0.4, ,13.7,8.7,89,64,4.85,5.39
CERBERUS,18/07/2021,1.1,14.2, ,13.6,7.5,90,69,3.24,6.72
CERBERUS,19/07/2021,1.2,0.4, ,13.0,8.7,87,67,3.12,5.60
CERBERUS,20/07/2021,1.7,1.6, ,11.4,9.7,88,55,6.06,4.17
CERBERUS,21/07/2021,1.4,12.0, ,12.6,7.4,88,55,3.31,7.96
CERBERUS,22/07/2021,1.0,3.6, ,12.6,3.2,92,64,1.99,7.65
CERBERUS,23/07/2021,1.0,0.0, ,10.4,7.3,80,66,1.82,5.95
CERBERUS,24/07/2021,1.8,0.0, ,13.5,7.3,84,57,5.06,7.55
CERBERUS,25/07/2021,1.9,5.4, ,12.1,5.6,81,60,7.01,9.15
CERBERUS,26/07/2021,1.6,1.4, ,15.4,7.1,86,66,5.01,5.61
CERBERUS,27/07/2021,2.9,2.2, ,17.3,10.8,73,38,5.31,7.40
CERBERUS,28/07/2021,3.1,0.0, ,16.1,12.8,80,38,7.15,6.27
CERBERUS,29/07/2021,2.2,3.0, ,15.1,7.6,77,49,4.81,10.39
CERBERUS,30/07/2021,2.7,0.0, ,15.9,8.7,72,37,4.98,10.38
CERBERUS,31/07/2021,2.4,0.0, ,19.0,11.1,89,42,4.28,9.96
Totals:,,44.4,61.8, ,,,,,, 
