'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CERBERUS Victoria for January 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 February 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CERBERUS,01/01/2011,4.0,0.0, ,19.6,15.2,89,65,3.26,23.00
CERBERUS,02/01/2011,4.8,0.0, ,18.5,10.9,87,50,3.40,30.80
CERBERUS,03/01/2011,4.5,0.0, ,18.0,13.4,76,50,3.48,25.50
CERBERUS,04/01/2011,5.1,0.0, ,20.0,9.1,87,57,2.96,34.52
CERBERUS,05/01/2011,4.5,0.0, ,19.9,14.2,85,69,4.14,28.27
CERBERUS,06/01/2011,6.3,0.0, ,26.9,12.9,92,41,2.20,34.73
CERBERUS,07/01/2011,7.4,0.0, ,33.3,17.2,86,26,3.09,29.82
CERBERUS,08/01/2011,7.2,0.0, ,33.4,15.5,91,32,3.42,28.98
CERBERUS,09/01/2011,3.9,9.6, ,21.7,16.2,87,67,4.56,20.55
CERBERUS,10/01/2011,3.1,0.0, ,26.1,18.0,89,68,3.69,11.52
CERBERUS,11/01/2011,3.5,9.4, ,25.7,19.2,92,72,1.78,17.04
CERBERUS,12/01/2011,3.3,33.6, ,27.8,19.6,92,72,2.82,14.35
CERBERUS,13/01/2011,2.5,4.4, ,25.6,20.4,91,82,1.83,10.82
CERBERUS,14/01/2011,4.2,20.0, ,25.0,20.8,93,61,2.69,20.31
CERBERUS,15/01/2011,5.7,9.8, ,24.2,15.9,92,62,2.30,33.42
CERBERUS,16/01/2011,4.2,0.0, ,21.4,16.1,91,65,2.52,23.92
CERBERUS,17/01/2011,3.8,0.0, ,19.9,13.0,85,56,4.29,19.04
CERBERUS,18/01/2011,3.0,0.0, ,18.0,14.5,82,65,2.87,14.99
CERBERUS,19/01/2011,4.4,0.0, ,19.3,13.8,89,57,2.08,27.28
CERBERUS,20/01/2011,5.8,0.2, ,26.4,10.2,92,49,1.85,34.11
CERBERUS,21/01/2011,6.8,0.0, ,30.3,15.9,91,32,3.77,28.55
CERBERUS,22/01/2011,4.5,0.0, ,24.7,15.2,87,65,3.22,23.67
CERBERUS,23/01/2011,5.7,0.0, ,26.4,18.1,89,51,2.84,29.98
CERBERUS,24/01/2011,4.5,1.6, ,19.5,15.0,89,51,3.64,26.20
CERBERUS,25/01/2011,4.7,0.2, ,24.0,11.9,90,36,1.53,26.41
CERBERUS,26/01/2011,3.8,5.0, ,20.5,14.9,91,61,2.00,22.32
CERBERUS,27/01/2011,5.1,0.0, ,21.8,11.1,93,55,3.07,32.33
CERBERUS,28/01/2011,5.2,0.0, ,19.9,14.3,88,50,3.05,32.69
CERBERUS,29/01/2011,5.3,0.0, ,26.5,9.5,91,57,1.75,31.78
CERBERUS,30/01/2011,8.5,0.0, ,37.0,15.5,91,22,3.69,31.10
CERBERUS,31/01/2011,4.8,0.0, ,31.8,15.5,91,58,1.63,23.18
Totals:,,150.1,93.8, ,,,,,, 
