'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CERBERUS Victoria for January 2016,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CERBERUS,01/01/2016,5.1,0.0, ,25.0,14.7,83,59,3.80,26.14
CERBERUS,02/01/2016,5.1,0.0, ,26.1,16.6,86,52,4.42,22.02
CERBERUS,03/01/2016,5.7,0.0, ,24.9,16.6,74,45,5.38,22.47
CERBERUS,04/01/2016,4.8,0.0, ,22.9,17.5,79,49,4.79,19.75
CERBERUS,05/01/2016,5.8,0.0, ,26.2,17.1,81,43,3.90,26.23
CERBERUS,06/01/2016,4.6,0.0, ,24.9,16.9,88,56,3.98,21.42
CERBERUS,07/01/2016, ,0.0, , ,14.7,93,55,3.89,30.04
CERBERUS,08/01/2016, , , ,20.9, ,77,57,3.26,24.07
CERBERUS,09/01/2016,4.4,0.0, ,21.2,16.0,83,61,2.29,25.16
CERBERUS,10/01/2016,5.7,0.0, ,26.6,11.9,86,46,1.69,32.10
CERBERUS,11/01/2016,6.0,0.0, ,36.4,12.5,92,17,2.33,18.52
CERBERUS,12/01/2016,5.2,0.8, ,25.1,14.6,91,51,2.14,29.04
CERBERUS,13/01/2016,9.6,0.2, ,42.5,14.4,90,12,3.64,26.02
CERBERUS,14/01/2016,3.2,0.8, ,18.5,15.7,86,49,6.54,6.72
CERBERUS,15/01/2016,3.6,1.8, ,19.6,11.9,77,49,4.00,13.90
CERBERUS,16/01/2016,5.2,0.0, ,21.9,6.5,92,40,2.65,32.43
CERBERUS,17/01/2016,6.4,0.0, ,31.7,11.6,87,20,1.87,30.56
CERBERUS,18/01/2016,8.0,0.0, ,36.4,15.0,86,13,2.88,30.22
CERBERUS,19/01/2016,5.1,0.0, ,26.6,12.0,92,49,1.95,27.54
CERBERUS,20/01/2016,3.6,1.6, ,25.3,17.0,91,57,1.59,17.03
CERBERUS,21/01/2016,3.6,0.2, ,24.5,17.6,92,60,2.57,16.39
CERBERUS,22/01/2016,1.2,0.0, ,21.2,13.1,91,80,0.82,4.09
CERBERUS,23/01/2016,4.2,3.8, ,22.2,16.3,89,59,3.83,21.64
CERBERUS,24/01/2016,3.6,0.2, ,21.6,16.1,89,61,2.40,18.62
CERBERUS,25/01/2016,3.7,0.0, ,21.6,14.7,90,55,3.22,18.39
CERBERUS,26/01/2016,5.9,0.0, ,28.4,15.9,90,39,3.85,25.78
CERBERUS,27/01/2016,4.8,0.0, ,30.7,19.5,86,34,2.88,15.28
CERBERUS,28/01/2016,3.3,1.6, ,27.7,17.5,90,55,2.83,11.17
CERBERUS,29/01/2016,1.0,9.8, ,15.8,13.7,93,80,0.33,3.26
CERBERUS,30/01/2016,3.5,4.0, ,22.3,10.5,94,62,2.03,19.99
CERBERUS,31/01/2016,4.2,6.0, ,24.1,15.0,92,39,1.80,20.86
Totals:,,136.1,30.8, ,,,,,, 
