'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CERBERUS Victoria for April 2014,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 May 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CERBERUS,01/04/2014,4.6,0.0, ,34.1,16.4,82,21,2.45,15.12
CERBERUS,02/04/2014,2.6,0.0, ,23.2,21.5,89,43,3.61,3.52
CERBERUS,03/04/2014,1.9,0.2, ,18.9,14.8,85,59,3.06,5.08
CERBERUS,04/04/2014,2.2,0.0, ,19.8,13.2,83,65,3.89,7.29
CERBERUS,05/04/2014,3.2,0.0, ,23.2,15.3,83,55,3.67,14.72
CERBERUS,06/04/2014,2.9,0.0, ,23.2,15.4,88,58,3.59,13.17
CERBERUS,07/04/2014,2.9,0.0, ,23.5,15.1,73,48,2.76,10.83
CERBERUS,08/04/2014,1.6,0.0, ,21.6,15.4,92,51,1.69,3.83
CERBERUS,09/04/2014,0.8,9.2, ,17.5,16.3,93,92,1.21,2.84
CERBERUS,10/04/2014,0.9,11.8, ,18.8,16.7,94,91,1.16,3.81
CERBERUS,11/04/2014,1.4,8.0, ,18.0,16.8,94,77,4.48,4.43
CERBERUS,12/04/2014,2.3,3.0, ,19.8,15.9,85,72,4.36,12.04
CERBERUS,13/04/2014,2.6,0.0, ,20.1,14.1,86,58,3.09,14.46
CERBERUS,14/04/2014,2.4,0.0, ,19.9,8.1,91,46,2.30,13.93
CERBERUS,15/04/2014,2.0,0.0, ,19.9,7.9,93,57,1.83,13.50
CERBERUS,16/04/2014,1.9,0.0, ,20.1,7.0,91,56,1.32,13.78
CERBERUS,17/04/2014,2.0,0.0, ,22.3,8.4,94,46,1.17,14.09
CERBERUS,18/04/2014,2.2,0.0, ,17.5,11.2,93,49,4.05,6.97
CERBERUS,19/04/2014,1.7,4.2, ,16.6,10.8,87,59,2.77,7.07
CERBERUS,20/04/2014,2.3,0.0, ,19.3,9.4,82,41,2.47,10.48
CERBERUS,21/04/2014,3.1,0.0, ,19.2,12.2,63,39,3.92,7.75
CERBERUS,22/04/2014,1.9,10.4, ,17.5,12.9,89,46,2.95,4.12
CERBERUS,23/04/2014,1.5,0.0, ,18.2,8.3,91,55,1.07,11.35
CERBERUS,24/04/2014,2.6,0.2, ,17.3,8.4,86,40,4.19,11.70
CERBERUS,25/04/2014,1.8,0.0, ,18.7,2.1,92,50,1.73,13.56
CERBERUS,26/04/2014,2.3,0.0, ,17.5,9.3,89,47,4.52,5.64
CERBERUS,27/04/2014,2.0,1.0, ,16.2,6.7,84,44,2.65,12.70
CERBERUS,28/04/2014,2.0,0.0, ,22.4,6.8,86,51,2.38,7.61
CERBERUS,29/04/2014,2.2,0.0, ,21.0,11.9,90,53,4.29,2.56
CERBERUS,30/04/2014,1.9,19.6, ,16.3,10.2,90,48,3.00,10.17
Totals:,,65.7,67.6, ,,,,,, 
