'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CERBERUS Victoria for June 2015,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 July 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CERBERUS,01/06/2015,1.9,5.0, ,12.5,6.7,81,45,4.98,8.57
CERBERUS,02/06/2015,0.6,3.4, ,12.6,7.7,92,63,0.56,4.90
CERBERUS,03/06/2015,0.4,2.6, ,13.1,5.2,94,60,0.05,6.56
CERBERUS,04/06/2015,0.9,0.2, ,12.3,1.1,92,54,1.70,5.31
CERBERUS,05/06/2015,0.5,4.4, ,14.1,1.1,92,65,0.51,8.30
CERBERUS,06/06/2015,0.9,0.0, ,16.2,7.1,92,67,1.84,7.08
CERBERUS,07/06/2015,2.0,0.2, ,14.7,11.6,76,64,6.26,7.72
CERBERUS,08/06/2015,2.3,0.0, ,17.0,12.1,79,58,6.81,5.64
CERBERUS,09/06/2015,1.2,5.8, ,13.0,8.9,89,62,3.37,7.65
CERBERUS,10/06/2015,1.1,3.6, ,13.6,8.3,85,52,1.82,5.78
CERBERUS,11/06/2015,0.4,0.0, ,13.6,8.4,91,66,0.06,6.43
CERBERUS,12/06/2015,0.4,0.0, ,10.9,4.2,92,78,0.08,4.86
CERBERUS,13/06/2015,0.5,0.0, ,17.1,2.6,95,58,0.42,7.82
CERBERUS,14/06/2015,0.4,0.2, ,15.1,3.0,94,66,0.00,7.29
CERBERUS,15/06/2015,0.5,0.0, ,16.0,1.5,94,63,0.35,6.73
CERBERUS,16/06/2015,0.5,7.8, ,14.5,6.4,93,85,0.08,3.63
CERBERUS,17/06/2015,0.6,0.0, ,14.3,10.7,92,81,0.71,4.67
CERBERUS,18/06/2015,1.1,0.0, ,12.8,10.9,83,68,2.87,5.43
CERBERUS,19/06/2015,0.8,2.0, ,12.1,5.9,91,57,1.47,6.00
CERBERUS,20/06/2015,0.4,0.4, ,12.0,1.8,93,67,0.12,5.79
CERBERUS,21/06/2015,0.4,0.0, ,13.0,1.7,92,50,0.32,8.27
CERBERUS,22/06/2015,1.4,0.0, ,13.7,2.2,87,53,3.52,6.08
CERBERUS,23/06/2015,2.2,0.0, ,18.5,5.0,63,46,3.70,7.22
CERBERUS,24/06/2015,1.0,0.0, ,15.0,11.0,88,63,2.26,7.13
CERBERUS,25/06/2015,0.8,0.4, ,13.7,9.5,90,74,1.67,5.77
CERBERUS,26/06/2015,0.8,0.2, ,14.8,10.6,88,64,1.38,7.63
CERBERUS,27/06/2015,1.1,0.0, ,14.9,8.8,88,63,2.62,5.44
CERBERUS,28/06/2015,0.8,0.0, ,13.6,9.2,87,63,1.29,4.94
CERBERUS,29/06/2015,0.5,0.0, ,12.5,10.2,85,68,0.04,4.09
CERBERUS,30/06/2015,0.6,0.0, ,13.3,7.9,90,62,0.57,6.22
Totals:,,27,36.2, ,,,,,, 
