'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CERBERUS Victoria for January 2018,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 February 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CERBERUS,01/01/2018,5.3,0.0, ,23.1,14.3,85,45,3.11,28.71
CERBERUS,02/01/2018,4.4,0.0, ,20.8,13.2,80,46,3.61,21.55
CERBERUS,03/01/2018,4.8,1.2, ,20.2,13.3,88,51,3.20,28.39
CERBERUS,04/01/2018,4.8,0.2, ,21.9,10.0,91,60,2.48,30.26
CERBERUS,05/01/2018,5.6,0.0, ,28.1,9.7,91,45,1.58,31.12
CERBERUS,06/01/2018,11.5,0.0, ,41.9,15.2,86,11,4.98,30.64
CERBERUS,07/01/2018,3.6,0.0, ,21.2,16.6,80,58,2.90,16.52
CERBERUS,08/01/2018,3.7,0.0, ,21.1,15.2,84,56,2.69,17.63
CERBERUS,09/01/2018,4.9,0.0, ,22.0,11.0,89,45,3.87,26.20
CERBERUS,10/01/2018,5.8,0.0, ,27.4,10.8,82,33,3.17,25.53
CERBERUS,11/01/2018,6.5,0.0, ,31.1,17.4,84,32,2.74,27.78
CERBERUS,12/01/2018,2.0,0.0, ,25.9,21.4,90,63,2.10,4.58
CERBERUS,13/01/2018,3.9,12.4, ,20.6,14.1,89,49,4.13,17.27
CERBERUS,14/01/2018,5.2,10.2, ,19.6,13.0,76,43,4.66,27.61
CERBERUS,15/01/2018,3.8,1.6, ,20.6,13.5,92,59,3.66,20.89
CERBERUS,16/01/2018,5.5,0.2, ,25.0,9.8,100,42,3.12,30.44
CERBERUS,17/01/2018, ,0.0, ,28.6, ,100,30,1.94,30.45
CERBERUS,18/01/2018,7.9,0.0, ,39.2,13.5,89,9,2.17,30.41
CERBERUS,19/01/2018,9.9,0.0, ,40.0,17.7,89,10,4.04,30.17
CERBERUS,20/01/2018,4.4,0.0, ,26.1,16.5,91,59,2.74,21.93
CERBERUS,21/01/2018,5.2,0.0, ,28.0,20.1,88,53,3.14,23.15
CERBERUS,22/01/2018,5.0,0.0, ,23.4,17.6,90,63,3.13,28.39
CERBERUS,23/01/2018,5.0,0.0, ,22.8,13.6,86,52,2.57,28.64
CERBERUS,24/01/2018,4.4,0.0, ,23.1,11.9,90,54,2.45,24.81
CERBERUS,25/01/2018,4.9,0.0, ,26.6,16.2,90,60,2.87,25.77
CERBERUS,26/01/2018,3.8,1.2, ,25.7,19.7,92,71,2.77,18.97
CERBERUS,27/01/2018,5.2,2.2, ,28.8,20.2,92,63,2.13,26.35
CERBERUS,28/01/2018,7.5,0.2, ,39.1,19.5,91,24,2.41,28.39
CERBERUS,29/01/2018,4.4,0.0, ,34.1,25.3,92,40,4.18,7.56
CERBERUS,30/01/2018,3.4,24.2, ,20.6,15.3,92,49,5.24,11.11
CERBERUS,31/01/2018,4.8,0.0, ,19.4,14.8,68,42,5.42,19.72
Totals:,,157.1,53.6, ,,,,,, 
