'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CERBERUS Victoria for October 2018,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 November 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CERBERUS,01/10/2018,3.3,0.0, ,20.5,1.2,93,31,1.80,21.25
CERBERUS,02/10/2018,3.0,0.2, ,22.6,8.9,88,42,1.98,14.39
CERBERUS,03/10/2018,3.2,0.0, ,17.2,14.3,81,46,4.07,13.96
CERBERUS,04/10/2018,2.7,0.0, ,16.3,10.4,85,56,2.95,15.32
CERBERUS,05/10/2018,3.4,0.0, ,18.1,8.6,87,51,3.58,20.55
CERBERUS,06/10/2018,3.3,0.0, ,19.5,5.3,91,46,1.81,22.34
CERBERUS,07/10/2018,3.6,0.0, ,22.9,6.9,89,40,1.74,21.80
CERBERUS,08/10/2018, ,0.0, , ,10.6,100,32,1.71,22.70
CERBERUS,09/10/2018, ,3.0, ,16.1, ,91,73,3.32,5.61
CERBERUS,10/10/2018,3.1,3.8, ,14.7,9.6,83,52,6.23,15.49
CERBERUS,11/10/2018,4.1,0.6, ,18.5,10.0,75,50,4.71,23.45
CERBERUS,12/10/2018,4.3,0.0, ,20.6,11.4,82,39,3.52,23.64
CERBERUS,13/10/2018,3.8,0.0, ,21.1,8.3,89,46,2.29,23.84
CERBERUS,14/10/2018,4.7,0.0, ,26.1,13.1,86,34,2.72,21.80
CERBERUS,15/10/2018,4.5,0.0, ,27.2,12.3,81,37,2.83,18.16
CERBERUS,16/10/2018,1.9,0.6, ,20.4,17.6,90,54,2.41,3.80
CERBERUS,17/10/2018,2.9,14.2, ,21.4,14.8,89,51,2.36,12.45
CERBERUS,18/10/2018,2.1,1.0, ,19.2,13.5,91,65,1.93,9.21
CERBERUS,19/10/2018,4.4,1.0, ,26.4,11.3,93,33,2.40,20.81
CERBERUS,20/10/2018,2.4,4.6, ,16.1,11.3,89,61,4.17,10.45
CERBERUS,21/10/2018,2.5,4.0, ,18.4,7.0,90,58,1.79,14.74
CERBERUS,22/10/2018,5.6,0.0, ,26.9,6.8,92,26,3.41,25.35
CERBERUS,23/10/2018,2.5,0.0, ,17.1,8.1,91,58,3.60,11.31
CERBERUS,24/10/2018,3.6,0.0, ,15.4,9.3,70,48,3.49,21.51
CERBERUS,25/10/2018,3.4,0.0, ,17.0,4.5,84,58,2.60,24.46
CERBERUS,26/10/2018,2.9,0.0, ,17.1,6.5,89,60,3.02,18.21
CERBERUS,27/10/2018,3.0,0.0, ,18.5,7.0,90,55,4.44,14.64
CERBERUS,28/10/2018,3.5,0.0, ,15.4,9.0,67,52,2.91,20.78
CERBERUS,29/10/2018,3.6,0.0, ,16.6,9.4,85,51,2.60,23.81
CERBERUS,30/10/2018,4.0,0.0, ,21.6,3.2,91,46,2.03,25.29
CERBERUS,31/10/2018,2.6,0.0, ,18.4,12.6,89,66,1.91,14.07
Totals:,,97.9,33, ,,,,,, 
