'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CERBERUS Victoria for April 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 May 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CERBERUS,01/04/2011,2.7,0.0, ,19.0,5.5,90,56,2.88,18.76
CERBERUS,02/04/2011,2.7,2.0, ,16.7,11.7,79,52,3.89,13.49
CERBERUS,03/04/2011,2.3,0.0, ,17.3,13.1,88,62,3.76,12.27
CERBERUS,04/04/2011,2.3,2.0, ,17.9,11.3,90,63,2.65,14.33
CERBERUS,05/04/2011,3.2,0.2, ,22.0,11.5,87,48,2.58,19.94
CERBERUS,06/04/2011,2.9,0.0, ,23.3,6.0,93,50,1.82,19.68
CERBERUS,07/04/2011,3.3,0.0, ,25.2,11.4,92,33,1.84,19.59
CERBERUS,08/04/2011,3.3,0.2, ,25.8,11.4,93,37,1.80,19.45
CERBERUS,09/04/2011,4.1,0.0, ,26.9,12.2,93,33,3.83,15.71
CERBERUS,10/04/2011,2.3,24.6, ,16.6,11.6,91,58,3.26,14.72
CERBERUS,11/04/2011,2.0,0.2, ,17.9,4.4,94,50,1.61,15.46
CERBERUS,12/04/2011,2.5,27.2, ,16.9,11.9,92,57,4.72,15.39
CERBERUS,13/04/2011,1.3,3.6, ,14.6,12.6,91,82,4.15,6.64
CERBERUS,14/04/2011,1.3,5.8, ,16.5,12.8,93,81,1.31,8.41
CERBERUS,15/04/2011,2.1,6.2, ,18.6,7.7,94,66,2.62,16.52
CERBERUS,16/04/2011,2.6,0.0, ,18.1,12.0,91,49,2.68,17.89
CERBERUS,17/04/2011,1.7,0.0, ,17.5,6.9,93,61,0.74,15.54
CERBERUS,18/04/2011,2.8,0.0, ,22.4,6.5,94,40,2.51,16.87
CERBERUS,19/04/2011,2.1,0.0, ,20.8,14.5,91,47,1.85,10.65
CERBERUS,20/04/2011,1.0,0.0, ,15.8,8.4,94,92,0.54,6.98
CERBERUS,21/04/2011,2.4,5.0, ,19.1,9.5,93,51,2.99,16.54
CERBERUS,22/04/2011,2.6,5.8, ,16.6,12.4,88,50,4.72,15.36
CERBERUS,23/04/2011,1.9,0.2, ,16.6,9.7,90,63,3.47,12.02
CERBERUS,24/04/2011,1.5,0.0, ,17.7,12.4,93,74,2.12,10.65
CERBERUS,25/04/2011,1.7,0.4, ,18.6,6.2,94,59,1.30,15.68
CERBERUS,26/04/2011,1.8,0.2, ,20.2,7.2,94,64,1.52,15.51
CERBERUS,27/04/2011,1.9,0.0, ,20.5,5.8,95,54,1.54,15.32
CERBERUS,28/04/2011,2.2,0.0, ,20.7,10.7,90,50,2.35,15.21
CERBERUS,29/04/2011,1.8,0.0, ,22.4,10.8,93,51,1.19,14.48
CERBERUS,30/04/2011,1.9,0.2, ,22.9,9.1,94,38,1.04,14.99
Totals:,,68.2,83.8, ,,,,,, 
