'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CERBERUS Victoria for September 2011,,,,,,,,,,
Issued at 22:35 GMT on Saturday 01 October 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CERBERUS,01/09/2011,1.5,0.0, ,14.4,5.1,94,69,1.30,13.28
CERBERUS,02/09/2011,2.2,0.0, ,19.3,0.9,95,51,1.71,16.77
CERBERUS,03/09/2011,3.1,0.2, ,22.2,6.6,92,36,2.93,16.06
CERBERUS,04/09/2011,2.5,0.0, ,19.1,13.4,92,44,3.38,8.93
CERBERUS,05/09/2011,2.2,0.6, ,19.3,3.6,94,47,1.34,17.23
CERBERUS,06/09/2011,2.6,0.0, ,15.8,9.8,82,51,5.46,8.63
CERBERUS,07/09/2011,2.3,2.2, ,14.1,7.4,91,53,3.78,15.85
CERBERUS,08/09/2011,2.1,0.0, ,14.9,0.8,94,48,2.09,16.89
CERBERUS,09/09/2011,2.1,7.0, ,12.7,6.5,92,61,6.00,12.96
CERBERUS,10/09/2011,2.4,4.0, ,14.3,7.3,86,60,6.28,13.95
CERBERUS,11/09/2011,2.6,9.0, ,13.7,8.9,91,52,5.17,16.89
CERBERUS,12/09/2011,2.0,0.8, ,13.3,8.7,84,55,2.73,10.86
CERBERUS,13/09/2011,3.3,0.0, ,18.0,9.4,78,44,4.29,16.34
CERBERUS,14/09/2011,2.8,0.0, ,16.0,11.6,87,49,4.24,14.57
CERBERUS,15/09/2011,2.3,0.0, ,15.6,4.3,92,53,2.49,15.59
CERBERUS,16/09/2011,3.0,0.2, ,18.9,7.2,92,46,3.24,18.13
CERBERUS,17/09/2011,3.5,0.0, ,24.2,4.9,94,38,2.85,15.95
CERBERUS,18/09/2011,2.5,0.0, ,16.3,9.7,92,64,2.04,19.07
CERBERUS,19/09/2011,5.7,0.0, ,28.9,5.9,94,21,4.27,19.44
CERBERUS,20/09/2011,2.7,4.0, ,15.5,10.1,89,50,4.21,14.33
CERBERUS,21/09/2011,2.3,0.4, ,18.6,7.0,88,51,3.29,8.10
CERBERUS,22/09/2011,4.8,0.0, ,23.5,7.2,92,31,5.14,20.89
CERBERUS,23/09/2011,2.8,0.4, ,13.6,9.1,79,51,5.21,14.40
CERBERUS,24/09/2011,2.7,0.2, ,13.4,6.5,86,49,3.14,18.53
CERBERUS,25/09/2011,3.6,0.0, ,16.9,9.5,77,39,3.78,20.64
CERBERUS,26/09/2011,3.5,0.0, ,20.5,4.6,91,31,2.41,20.86
CERBERUS,27/09/2011,3.5,0.0, ,23.0,10.2,82,46,2.62,17.36
CERBERUS,28/09/2011,2.8,0.0, ,23.1,10.3,93,39,2.71,7.69
CERBERUS,29/09/2011,2.1,22.2, ,14.9,10.2,93,68,5.51,10.93
CERBERUS,30/09/2011,2.5,6.2, ,15.0,9.6,92,59,3.24,16.44
Totals:,,84,57.4, ,,,,,, 
