'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CERBERUS Victoria for May 2017,,,,,,,,,,
Issued at 06:30 GMT on Thursday 01 June 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CERBERUS,01/05/2017,2.2,0.0, ,20.3,13.5,91,51,3.70,8.07
CERBERUS,02/05/2017,1.7,3.6, ,14.1,9.7,88,54,3.44,7.24
CERBERUS,03/05/2017,0.9,3.2, ,14.7,4.3,91,57,0.80,5.07
CERBERUS,04/05/2017,1.3,0.0, ,16.9,5.0,91,45,0.91,11.84
CERBERUS,05/05/2017,1.4,0.0, ,19.6,2.9,94,50,1.12,10.45
CERBERUS,06/05/2017,2.3,0.0, ,18.9,8.7,91,44,3.95,7.69
CERBERUS,07/05/2017,2.1,4.8, ,15.1,9.3,86,51,4.92,7.90
CERBERUS,08/05/2017,1.9,3.4, ,16.5,10.3,89,56,4.08,8.28
CERBERUS,09/05/2017,1.3,0.8, ,16.1,11.5,88,64,2.14,8.20
CERBERUS,10/05/2017,1.0,0.0, ,16.5,7.9,91,64,0.73,9.53
CERBERUS,11/05/2017,0.8,0.0, ,15.1,3.0,94,71,0.57,7.28
CERBERUS,12/05/2017,1.4,0.2, ,18.0,4.1,95,55,1.82,10.81
CERBERUS,13/05/2017,1.0,0.0, ,15.4,7.7,91,58,0.99,7.51
CERBERUS,14/05/2017,1.0,0.0, ,16.0,4.1,94,63,1.37,8.29
CERBERUS,15/05/2017,1.2,0.0, ,16.9,6.1,94,65,1.86,9.61
CERBERUS,16/05/2017,0.9,0.0, ,16.3,3.4,94,62,0.95,9.65
CERBERUS,17/05/2017,0.9,0.2, ,15.7,8.9,89,66,1.21,4.99
CERBERUS,18/05/2017,1.4,0.0, ,20.7,8.4,92,44,1.49,9.77
CERBERUS,19/05/2017,0.9,0.0, ,17.3,10.6,92,68,0.98,4.67
CERBERUS,20/05/2017,1.4,4.2, ,19.3,8.4,94,56,1.98,10.13
CERBERUS,21/05/2017,1.4,0.0, ,19.5,11.8,86,62,2.24,7.77
CERBERUS,22/05/2017,1.5,0.0, ,20.7,7.4,92,50,1.97,9.91
CERBERUS,23/05/2017,1.5,0.0, ,19.3,12.6,81,57,2.15,6.63
CERBERUS,24/05/2017,1.6,0.0, ,16.1,11.9,85,58,3.68,8.34
CERBERUS,25/05/2017,1.6,0.0, ,16.8,11.7,88,58,3.48,6.80
CERBERUS,26/05/2017,1.0,3.6, ,16.8,9.5,92,47,1.20,9.49
CERBERUS,27/05/2017,1.6,0.0, ,17.6,6.4,92,57,3.52,7.26
CERBERUS,28/05/2017,1.4,12.0, ,13.5,10.0,90,61,4.42,7.29
CERBERUS,29/05/2017,1.4,7.2, ,14.2,6.8,90,61,4.05,9.22
CERBERUS,30/05/2017,1.5,6.4, ,12.4,9.3,89,57,4.58,5.17
CERBERUS,31/05/2017,1.5,4.4, ,14.0,7.3,81,54,3.52,8.32
Totals:,,43,54, ,,,,,, 
