'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CERBERUS Victoria for February 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 March 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CERBERUS,01/02/2022,4.1,0.0, ,22.4,18.7,91,50,5.86,15.54
CERBERUS,02/02/2022,4.3,0.0, ,19.5,14.2,72,44,4.66,17.43
CERBERUS,03/02/2022,3.4,0.0, ,19.3,12.3,86,49,5.03,12.55
CERBERUS,04/02/2022,4.4,0.0, ,22.9,9.1,90,51,3.70,23.22
CERBERUS,05/02/2022,5.9,0.2, ,25.7,14.6,78,39,3.91,27.96
CERBERUS,06/02/2022,6.4,0.0, ,27.0,16.1,74,32,3.99,28.20
CERBERUS,07/02/2022,6.6,0.0, ,27.7,16.0,72,28,3.88,27.94
CERBERUS,08/02/2022,6.5,0.0, ,28.9,16.5,78,31,3.71,27.47
CERBERUS,09/02/2022,4.5,0.0, ,27.5,15.3,87,42,2.79,18.46
CERBERUS,10/02/2022,3.7,0.0, ,22.4,15.3,88,53,3.20,16.93
CERBERUS,11/02/2022,4.8,0.0, ,20.8,15.0,84,44,4.22,25.33
CERBERUS,12/02/2022,5.7,0.0, ,26.4,15.6,85,40,4.55,24.99
CERBERUS,13/02/2022,6.8,0.0, ,32.8,14.4,83,28,4.12,22.68
CERBERUS,14/02/2022,4.6,0.0, ,24.2,13.4,86,62,2.77,26.61
CERBERUS,15/02/2022,4.5,0.0, ,22.2,16.8,87,56,3.17,24.81
CERBERUS,16/02/2022,3.0,0.0, ,23.8,15.3,90,66,1.71,15.58
CERBERUS,17/02/2022,4.2,0.2, ,22.7,16.9,80,52,3.51,19.69
CERBERUS,18/02/2022,3.5,0.0, ,20.8,13.0,86,48,4.26,13.73
CERBERUS,19/02/2022,4.5,1.4, ,21.4,12.9,83,42,2.69,25.67
CERBERUS,20/02/2022,3.5,0.0, ,23.4,8.2,92,59,2.57,19.07
CERBERUS,21/02/2022,4.4,0.0, ,20.4,12.9,78,37,4.27,19.08
CERBERUS,22/02/2022,4.9,0.0, ,24.7,14.4,78,48,3.26,24.92
CERBERUS,23/02/2022,5.1,0.0, ,30.3,14.7,90,40,2.05,24.82
CERBERUS,24/02/2022,3.3,0.0, ,23.4,19.1,93,66,3.87,15.51
CERBERUS,25/02/2022,4.1,0.0, ,22.5,16.6,79,61,4.38,19.72
CERBERUS,26/02/2022,5.3,0.0, ,27.3,18.0,80,45,4.92,20.01
CERBERUS,27/02/2022,4.2,0.0, ,27.6,17.4,90,50,3.09,18.02
CERBERUS,28/02/2022,2.8,0.0, ,23.3,18.3,90,66,2.63,12.72
Totals:,,129,1.8, ,,,,,, 
