'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORTLAND AIRPORT Victoria for November 2023,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 December 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORTLAND AIRPORT,01/11/2023,2.8,0.0, ,15.6,6.4,87,57,2.88,17.27
PORTLAND AIRPORT,02/11/2023, ,0.0, , ,10.3,78,62,3.00,13.79
PORTLAND AIRPORT,03/11/2023, , , ,15.1, ,100,59,4.29,15.05
PORTLAND AIRPORT,04/11/2023,3.1,0.8, ,14.5,9.4,85,54,6.52,15.12
PORTLAND AIRPORT,05/11/2023,3.5,0.0, ,18.5,11.4,100,66,5.50,23.70
PORTLAND AIRPORT,06/11/2023,4.6,0.0, ,24.0,11.0,100,51,2.97,26.02
PORTLAND AIRPORT,07/11/2023,3.5,0.2, ,18.9,11.3,100,70,4.09,24.51
PORTLAND AIRPORT,08/11/2023,2.4,0.0, ,17.4,9.6,100,71,3.76,14.04
PORTLAND AIRPORT,09/11/2023,3.5,0.0, ,18.6,11.5,100,56,2.79,21.19
PORTLAND AIRPORT,10/11/2023,6.8,0.0, ,31.5,6.0,100,24,3.28,28.47
PORTLAND AIRPORT,11/11/2023,3.8,0.2, ,16.7,12.2,95,54,5.21,24.35
PORTLAND AIRPORT,12/11/2023,2.7,0.0, ,14.9,10.0,95,57,5.56,13.47
PORTLAND AIRPORT,13/11/2023,3.6,0.2, ,16.7,7.2,95,57,3.78,24.81
PORTLAND AIRPORT,14/11/2023,2.2,0.2, ,14.8,11.4,99,68,2.64,12.44
PORTLAND AIRPORT,15/11/2023,2.9,0.6, ,17.0,7.0,99,64,3.34,19.04
PORTLAND AIRPORT,16/11/2023,3.4,0.0, ,16.5,9.3,88,53,4.12,18.68
PORTLAND AIRPORT,17/11/2023,2.9,0.0, ,16.0,7.9,85,59,3.18,16.39
PORTLAND AIRPORT,18/11/2023,3.7,0.0, ,18.0,11.2,92,61,2.60,24.03
PORTLAND AIRPORT,19/11/2023,3.5,0.0, ,19.5,12.1,94,65,2.58,21.33
PORTLAND AIRPORT,20/11/2023,2.5,0.0, ,16.7,11.9,99,67,3.73,13.88
PORTLAND AIRPORT,21/11/2023,2.2,0.0, ,16.4,12.1,97,68,4.13,10.27
PORTLAND AIRPORT,22/11/2023,4.0,0.0, ,17.7,12.2,81,56,5.46,21.83
PORTLAND AIRPORT,23/11/2023,2.5,0.0, ,17.7,12.7,100,73,6.15,14.69
PORTLAND AIRPORT,24/11/2023,2.1,0.0, ,21.3,14.3,100,80,3.88,10.30
PORTLAND AIRPORT,25/11/2023,1.1,18.0, ,17.3,14.5,100,97,3.98,6.54
PORTLAND AIRPORT,26/11/2023,2.5,24.0, ,15.9,12.4,100,77,4.36,17.52
PORTLAND AIRPORT,27/11/2023,2.7,1.0, ,16.2,11.3,99,58,4.50,13.28
PORTLAND AIRPORT,28/11/2023,3.4,0.8, ,19.1,11.4,100,65,5.93,20.63
PORTLAND AIRPORT,29/11/2023,1.4,0.4, ,16.2,14.4,100,84,8.64,6.24
PORTLAND AIRPORT,30/11/2023,3.8,6.0, ,18.4,13.7,95,65,6.48,24.08
Totals:,,87.1,52.4, ,,,,,, 
