'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORTLAND AIRPORT Victoria for March 2024,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 April 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORTLAND AIRPORT,01/03/2024,3.7,0.0, ,21.9,8.9,100,56,3.46,22.01
PORTLAND AIRPORT,02/03/2024,3.7,0.0, ,19.6,13.8,89,44,3.34,19.80
PORTLAND AIRPORT,03/03/2024,3.3,0.0, ,19.9,8.1,78,52,4.78,12.69
PORTLAND AIRPORT,04/03/2024,4.2,0.0, ,19.2,13.7,81,49,5.61,21.97
PORTLAND AIRPORT,05/03/2024,5.6,0.0, ,28.6,7.9,93,18,3.33,22.42
PORTLAND AIRPORT,06/03/2024,3.4,0.0, ,21.5,10.9,100,61,2.56,21.43
PORTLAND AIRPORT,07/03/2024,4.0,0.0, ,20.9,13.2,89,51,4.95,20.85
PORTLAND AIRPORT,08/03/2024,4.2,0.2, ,24.9,8.1,100,47,3.82,21.76
PORTLAND AIRPORT,09/03/2024,9.4,0.2, ,40.0,13.2,100,13,5.26,21.53
PORTLAND AIRPORT,10/03/2024,4.5,0.0, ,31.0,18.8,100,44,3.64,16.28
PORTLAND AIRPORT,11/03/2024,8.5,0.0, ,38.7,16.8,100,15,5.28,18.89
PORTLAND AIRPORT,12/03/2024,1.9,0.0, ,18.7,16.7,100,69,5.45,6.27
PORTLAND AIRPORT,13/03/2024,2.7,0.6, ,18.5,14.2,90,60,5.14,10.78
PORTLAND AIRPORT,14/03/2024,3.2,0.0, ,19.4,14.2,84,55,5.96,11.61
PORTLAND AIRPORT,15/03/2024,4.0,0.0, ,22.4,14.2,83,58,6.15,18.83
PORTLAND AIRPORT,16/03/2024,4.7,0.0, ,27.4,15.1,92,43,4.86,18.44
PORTLAND AIRPORT,17/03/2024,4.7,0.0, ,28.7,11.4,97,40,3.88,19.23
PORTLAND AIRPORT,18/03/2024,5.1,0.0, ,32.1,14.2,81,31,3.27,16.50
PORTLAND AIRPORT,19/03/2024,3.0,0.0, ,20.9,15.8,100,53,6.23,10.80
PORTLAND AIRPORT,20/03/2024,3.1,4.6, ,16.9,9.7,87,44,4.47,14.70
PORTLAND AIRPORT,21/03/2024,2.1,0.0, ,17.8,4.2,100,52,2.03,12.03
PORTLAND AIRPORT,22/03/2024,2.6,0.0, ,19.5,3.7,100,46,1.84,17.20
PORTLAND AIRPORT,23/03/2024,2.9,0.0, ,18.5,11.1,93,48,3.75,14.82
PORTLAND AIRPORT,24/03/2024,2.9,0.0, ,19.9,12.9,94,50,5.52,9.28
PORTLAND AIRPORT,25/03/2024,2.3,1.2, ,19.0,13.5,100,62,5.22,10.36
PORTLAND AIRPORT,26/03/2024,2.9,0.4, ,20.4,13.5,100,52,3.61,15.06
PORTLAND AIRPORT,27/03/2024,2.2,0.6, ,20.2,7.8,100,56,1.62,14.11
PORTLAND AIRPORT,28/03/2024,2.1,0.2, ,20.0,8.2,100,53,2.33,10.11
PORTLAND AIRPORT,29/03/2024,2.6,0.0, ,21.3,7.1,100,51,1.69,17.32
PORTLAND AIRPORT,30/03/2024,3.0,0.2, ,23.0,6.0,100,53,3.04,17.27
PORTLAND AIRPORT,31/03/2024,3.2,0.0, ,22.3,12.9,100,54,4.31,16.70
Totals:,,115.7,8.2, ,,,,,, 
