'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for February 2024,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 March 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/02/2024,4.7,0.0, ,25.8,10.9,100,45,2.08,25.81
COLDSTREAM,02/02/2024,4.9,0.0, ,22.8,14.1,95,45,2.96,27.03
COLDSTREAM,03/02/2024,5.4,0.0, ,32.7,7.1,100,21,1.10,28.78
COLDSTREAM,04/02/2024,7.2,0.0, ,36.3,10.5,100,17,2.50,28.55
COLDSTREAM,05/02/2024,1.6,0.0, ,20.8,15.7,100,66,2.23,4.53
COLDSTREAM,06/02/2024,4.7,0.2, ,21.9,10.0,93,38,3.07,25.83
COLDSTREAM,07/02/2024,4.6,0.0, ,23.8,5.6,100,43,2.37,27.75
COLDSTREAM,08/02/2024,4.8,0.0, ,26.9,7.2,100,39,1.76,26.93
COLDSTREAM,09/02/2024,3.8,0.0, ,24.0,14.0,99,49,2.07,19.20
COLDSTREAM,10/02/2024,5.2,0.0, ,28.9,12.3,95,39,2.33,25.81
COLDSTREAM,11/02/2024,5.7,0.0, ,32.1,12.1,100,34,2.18,26.89
COLDSTREAM,12/02/2024,6.5,0.0, ,35.4,12.9,100,28,2.54,26.83
COLDSTREAM,13/02/2024,6.8,0.0, ,35.3,15.2,100,33,4.83,19.51
COLDSTREAM,14/02/2024,3.2,2.0, ,20.4,10.8,99,39,2.69,14.73
COLDSTREAM,15/02/2024,4.3,1.6, ,23.8,3.8,100,36,1.91,26.04
COLDSTREAM,16/02/2024,3.9,0.0, ,26.0,7.1,100,54,1.36,22.77
COLDSTREAM,17/02/2024,3.3,0.0, ,26.6,10.5,100,53,1.14,17.32
COLDSTREAM,18/02/2024,4.2,0.0, ,26.1,8.8,100,42,1.82,22.78
COLDSTREAM,19/02/2024,4.3,0.0, ,25.8,8.7,100,47,2.12,23.95
COLDSTREAM,20/02/2024,4.9,0.0, ,33.1,13.2,99,31,1.61,22.10
COLDSTREAM,21/02/2024,5.2,0.8, ,32.4,15.3,100,34,1.81,24.12
COLDSTREAM,22/02/2024,6.2,0.0, ,35.6,14.0,99,30,3.02,21.93
COLDSTREAM,23/02/2024,3.0,1.8, ,20.8,16.0,99,46,3.25,11.91
COLDSTREAM,24/02/2024,3.9,0.0, ,23.4,13.7,98,44,2.25,21.16
COLDSTREAM,25/02/2024,4.9,0.0, ,30.2,5.7,100,24,2.01,22.25
COLDSTREAM,26/02/2024,3.9,0.0, ,23.0,13.2,100,45,2.54,21.18
COLDSTREAM,27/02/2024,4.4,0.0, ,32.2,6.0,100,24,0.94,24.06
COLDSTREAM,28/02/2024,4.3,0.0, ,34.9,12.0,100,28,2.15,12.06
COLDSTREAM,29/02/2024,3.4,0.0, ,26.2,15.8,96,44,2.05,14.45
Totals:,,133.2,6.4, ,,,,,, 
