'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for September 2022,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 October 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/09/2022,1.0,0.2, ,14.1,2.4,100,53,0.00,8.78
COLDSTREAM,02/09/2022,1.2,2.4, ,12.5,7.1,100,56,0.11,10.27
COLDSTREAM,03/09/2022,1.4,0.6, ,15.0,2.5,100,65,1.78,9.43
COLDSTREAM,04/09/2022,1.2,0.2, ,12.5,2.2,100,63,0.98,8.38
COLDSTREAM,05/09/2022,2.1,0.0, ,15.6,3.7,100,50,2.20,15.68
COLDSTREAM,06/09/2022,1.9,0.0, ,17.3,-0.1,100,45,1.35,14.12
COLDSTREAM,07/09/2022,1.9,0.0, ,20.0,1.9,100,44,0.59,15.85
COLDSTREAM,08/09/2022,1.5,0.2, ,18.1,7.7,99,65,3.37,3.15
COLDSTREAM,09/09/2022,2.2,1.8, ,19.9,8.1,100,47,1.50,13.01
COLDSTREAM,10/09/2022,1.9,6.4, ,15.8,7.6,100,56,2.80,10.54
COLDSTREAM,11/09/2022,1.8,0.0, ,15.7,6.6,100,52,2.33,9.11
COLDSTREAM,12/09/2022,1.7,6.4, ,13.4,7.1,100,58,2.10,11.67
COLDSTREAM,13/09/2022,1.8,0.6, ,13.7,1.6,100,49,1.41,13.71
COLDSTREAM,14/09/2022,2.7,0.0, ,17.9,-1.5,100,39,2.28,18.17
COLDSTREAM,15/09/2022,1.5,6.6, ,16.1,8.3,100,69,1.97,8.23
COLDSTREAM,16/09/2022,2.0,0.2, ,16.7,4.3,100,59,2.78,11.81
COLDSTREAM,17/09/2022,1.7,3.2, ,13.5,8.5,98,67,4.45,8.94
COLDSTREAM,18/09/2022,1.7,4.0, ,14.7,9.4,99,69,3.37,10.00
COLDSTREAM,19/09/2022,1.8,10.2, ,15.5,4.6,99,58,1.63,11.61
COLDSTREAM,20/09/2022,2.7,0.0, ,19.5,2.5,100,45,1.67,19.13
COLDSTREAM,21/09/2022,1.9,0.2, ,20.0,9.2,100,55,1.73,8.90
COLDSTREAM,22/09/2022,2.4,0.0, ,21.1,5.6,100,60,0.92,16.70
COLDSTREAM,23/09/2022,1.6,0.0, ,17.3,12.4,100,77,1.61,9.06
COLDSTREAM,24/09/2022,2.4,0.0, ,15.3,5.6,99,43,2.13,16.28
COLDSTREAM,25/09/2022,2.7,0.0, ,18.0,1.5,100,44,1.43,19.92
COLDSTREAM,26/09/2022,1.4,0.0, ,15.5,6.1,99,68,1.02,8.34
COLDSTREAM,27/09/2022,1.6,1.4, ,16.7,10.4,99,76,2.26,8.93
COLDSTREAM,28/09/2022,2.0,2.0, ,16.9,12.2,99,66,3.58,9.53
COLDSTREAM,29/09/2022,2.5,0.0, ,17.0,8.6,99,60,3.70,14.60
COLDSTREAM,30/09/2022,3.3,0.2, ,20.1,4.1,100,55,4.08,20.76
Totals:,,57.5,46.8, ,,,,,, 
