'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM Victoria for December 2012,,,,,,,,,,
Issued at 22:37 GMT on Tuesday 01 January 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM,01/12/2012,5.5,5.2, ,28.0,17.6,97,40,3.22,24.49
COLDSTREAM,02/12/2012,4.1,1.0, ,21.0,8.0,98,50,2.64,24.26
COLDSTREAM,03/12/2012,4.7,0.0, ,21.0,7.8,98,42,3.04,27.76
COLDSTREAM,04/12/2012,4.7,0.6, ,16.9,9.5,87,38,5.79,26.36
COLDSTREAM,05/12/2012,4.0,3.4, ,17.2,10.5,89,48,5.17,21.81
COLDSTREAM,06/12/2012,3.6,2.2, ,19.6,10.4,97,58,1.16,22.51
COLDSTREAM,07/12/2012,5.4,0.0, ,27.5,8.5,99,33,1.69,28.89
COLDSTREAM,08/12/2012,8.7,0.0, ,34.5,15.4,84,17,4.54,29.07
COLDSTREAM,09/12/2012,5.6,0.6, ,19.9,12.5,81,40,4.49,31.70
COLDSTREAM,10/12/2012,5.9,0.0, ,24.2,6.4,93,40,3.64,33.80
COLDSTREAM,11/12/2012,6.1,0.0, ,27.2,6.3,98,37,2.48,33.85
COLDSTREAM,12/12/2012,6.5,0.0, ,32.2,7.8,98,26,1.74,33.12
COLDSTREAM,13/12/2012,7.8,0.0, ,34.6,13.5,93,26,3.72,28.87
COLDSTREAM,14/12/2012,3.2,1.8, ,22.8,18.0,95,81,0.86,17.11
COLDSTREAM,15/12/2012,4.2,6.6, ,23.2,19.4,96,59,3.34,20.53
COLDSTREAM,16/12/2012,4.2,2.4, ,21.0,12.6,97,45,2.77,22.73
COLDSTREAM,17/12/2012,5.3,0.6, ,22.2,6.5,98,31,2.05,33.26
COLDSTREAM,18/12/2012,5.8,0.0, ,27.7,5.7,98,35,1.45,34.06
COLDSTREAM,19/12/2012,5.7,0.0, ,30.5,11.1,96,27,3.13,20.00
COLDSTREAM,20/12/2012,5.4,8.6, ,23.1,11.1,97,41,3.78,29.34
COLDSTREAM,21/12/2012,5.6,0.0, ,24.8,6.6,99,39,2.19,33.59
COLDSTREAM,22/12/2012,6.2,0.0, ,29.7,5.2,99,28,1.75,33.58
COLDSTREAM,23/12/2012,7.3,0.0, ,37.2,7.8,99,10,1.84,31.11
COLDSTREAM,24/12/2012,5.6,0.0, ,27.9,15.2,82,42,5.43,18.21
COLDSTREAM,25/12/2012,5.0,0.0, ,21.7,9.3,91,45,3.49,28.93
COLDSTREAM,26/12/2012,5.9,0.0, ,26.0,6.3,96,34,2.10,34.18
COLDSTREAM,27/12/2012,7.3,0.0, ,30.3,9.1,99,29,4.29,31.43
COLDSTREAM,28/12/2012,5.4,1.0, ,22.0,13.3,93,41,3.22,30.95
COLDSTREAM,29/12/2012,4.8,0.0, ,22.2,11.8,86,48,2.72,26.48
COLDSTREAM,30/12/2012,5.7,0.0, ,23.9,4.5,98,36,2.90,34.13
COLDSTREAM,31/12/2012,5.7,0.0, ,26.1,4.7,98,29,1.48,34.15
Totals:,,170.9,34, ,,,,,, 
